segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-17T10:20:56.999973Z,-2.4813965794390245,51.43121834380906,26.13479569647461,6.510793952273341,3.0,6.221626262629481,2.2247745739521765,123.75045631629531,28.9468082217982
1,2025-10-17T10:20:57.999971Z,-2.4812794651662777,51.43119214152424,26.290936935693026,5.9877672685132115,3.0,7.426691063254922,2.10668292530356,120.02344945176387,22.968123931544394
1,2025-10-17T10:20:58.999967Z,-2.481165970531383,51.43116696168176,26.40706269815564,5.797104386110653,3.0,8.439852527233258,2.0141946914938678,116.80012060910634,19.309145822453267
1,2025-10-17T10:20:59.999964Z,-2.4810459089313737,51.431139695540494,26.661809174343944,5.739581927159599,3.0,8.513693781106895,2.00438133732738,113.89867816461908,19.04895445975764
1,2025-10-17T10:21:00.999961Z,-2.4809140075936735,51.4311706422932,26.59836833830923,3.9344326658378743,3.0,8.624195343963022,2.002810107065033,107.58042230297376,18.81436550317479
1,2025-10-17T10:21:01.999958Z,-2.4807838649253906,51.4311510574107,26.751577795483172,4.011969565982536,3.0,9.012497087500483,1.976360624472741,105.12252774300337,17.764286283213515
1,2025-10-17T10:21:02.999954Z,-2.480643379934835,51.431131395522016,26.950562647543848,4.157147237956162,3.0,9.071479411080189,1.969721322990516,103.06856672210586,17.574911426768907
1,2025-10-17T10:21:03.999952Z,-2.4805187739614554,51.43111827533753,26.99073144607246,4.439654754916287,3.0,8.906488184524422,1.980221471856762,101.47390597444465,17.996427762529972
1,2025-10-17T10:21:04.999948Z,-2.480395862460382,51.431104956958904,27.23923478834331,4.582366960322456,3.0,8.71191523291765,1.9823015809862017,100.19806432299944,18.414593519947093
1,2025-10-17T10:21:05.999945Z,-2.480257026970223,51.43109075265164,27.400620628148317,4.824386623410811,3.0,8.84758452774429,1.9812596971001109,99.38284243233608,18.13509123415014
1,2025-10-17T10:21:06.999942Z,-2.4801306741840135,51.43107975848301,27.594099114648998,5.189245786263641,3.0,8.772556438182203,1.9913852601436572,99.03638224674263,18.3870093857028
1,2025-10-17T10:21:07.999939Z,-2.4799957214499955,51.43106803044967,27.699709618464112,5.41356653770134,3.0,8.717260117517693,1.9941016913157674,99.25318672218592,18.535383177503522
1,2025-10-17T10:21:08.999935Z,-2.479869026413042,51.431055823488336,27.808119629509747,5.537435262570153,3.0,8.68820957922728,1.9927975855239244,99.84175967688827,18.583166238937697
1,2025-10-17T10:21:09.999932Z,-2.479713514476364,51.43108946667847,27.904668253846467,3.928737048794364,3.0,8.93979165671733,1.9849853786012253,95.55948827668304,17.975090441291336
1,2025-10-17T10:21:10.999928Z,-2.479575632894372,51.43108114066075,28.160102958790958,4.118356258179291,3.0,9.309614169859275,2.9260771045808536,95.3068545050224,25.45854949302686
1,2025-10-17T10:21:11.999926Z,-2.479441288350762,51.431062301884424,28.56860333494842,3.66785634070249,3.0,9.294569291655723,2.7391417339067017,97.75293829546281,23.842865702600786
1,2025-10-17T10:21:12.999923Z,-2.4793136266218605,51.431052779943414,28.300610470585525,3.65435728120408,3.0,9.358706980165497,2.7322088872654646,97.35023234833382,23.655275158685015
1,2025-10-17T10:21:13.999920Z,-2.4791740675329614,51.43102628152201,28.944083244539797,2.941761887053996,3.0,9.344136559067426,2.708046402972034,101.89434341593315,23.460447736633643
1,2025-10-17T10:21:14.999916Z,-2.479048512624098,51.43100798012513,28.960031705908477,2.9816303248286387,3.0,9.324262356357696,2.710269862054572,102.43489973310622,23.541564846136513
1,2025-10-17T10:21:15.999913Z,-2.478925357261094,51.43099091928654,28.95063525531441,2.584828555426328,3.0,9.153794992096529,2.7066608728349975,102.95174526486507,23.946113986929827
1,2025-10-17T10:21:16.999910Z,-2.4788024415998025,51.430966186711196,28.898108143359423,3.327525655255497,3.0,9.019661156318191,2.704985944400137,104.80630619403284,24.293804755721325
1,2025-10-17T10:21:17.999907Z,-2.4786750691757,51.430941671640916,28.798292466439307,2.7868141316176485,3.0,9.139224325951087,2.702911640628993,106.09396591089777,23.96280849057048
1,2025-10-17T10:21:18.999903Z,-2.478548372513009,51.43091562633625,28.84737826604396,2.591377321266174,3.0,9.178247655721792,2.7039004432221674,106.63639184112054,23.870364027679347
1,2025-10-17T10:21:19.999901Z,-2.4784234686602833,51.43089217281168,28.83385942876339,2.57015686800233,3.0,9.141402282240294,2.7055910867661925,105.62760490780592,23.982059176339302
1,2025-10-17T10:21:20.999898Z,-2.478309930616557,51.430867866444714,29.02239094953984,2.842045528804121,3.0,8.605073022255288,2.7039123950213275,107.08018747992729,25.460784729756973
1,2025-10-17T10:21:21.999894Z,-2.4782080050983404,51.43083967002813,29.25132073275745,2.8329995852707825,3.0,7.9828319044463045,2.7042238836059447,109.43224385312325,27.447620308790935
1,2025-10-17T10:21:22.999891Z,-2.478124804327676,51.430815745350394,29.400597169063985,2.931030287825994,3.0,6.963261731649012,2.7101281726475213,110.1906927361216,31.530659847380633
1,2025-10-17T10:21:23.999888Z,-2.478054172046134,51.430796955343915,29.378593932837248,2.7923342392871597,3.0,5.810235802349989,2.7045714329336104,110.68256919207614,37.71219997511922
1,2025-10-17T10:21:24.999884Z,-2.477987706539691,51.43077981464161,29.407439215108752,2.9342427299725875,3.0,5.3503852217714405,2.7010997197450606,111.09544925583232,40.89537089088271
1,2025-10-17T10:21:25.999882Z,-2.4779216264074084,51.43076454350809,29.56318021286279,2.8137625721311,3.0,5.084779605840236,2.7036342217102742,110.22723933220266,43.0615672576204
1,2025-10-17T10:21:26.999879Z,-2.4778587547506565,51.43075001642706,29.671307942830026,3.04698230613506,3.0,4.897189068090727,2.7083774656602273,109.36451564081149,44.78660760381646
1,2025-10-17T10:21:27.999874Z,-2.477778550374075,51.43073172979129,29.907662340439856,3.0972668927918243,3.0,5.687966952395239,2.707445300068256,108.68916265538128,38.4892601003821
1,2025-10-17T10:21:28.999871Z,-2.477682048882013,51.43070751624096,30.1336939483881,3.233684875399499,3.0,6.778166313499835,2.7076398157653165,108.51566869831629,32.338501486056664
1,2025-10-17T10:21:29.999868Z,-2.4775787474321294,51.430677222709036,30.32278883829713,3.1344650489872774,3.0,7.688068377760247,2.7066076981410268,110.7695085652093,28.507183315612032
1,2025-10-17T10:21:30.999865Z,-2.4774562443246575,51.430646264989804,30.59500504937023,3.059604357355977,3.0,8.641927415109732,2.7042837594867497,111.36564283201898,25.332820289266213
1,2025-10-17T10:21:31.999862Z,-2.477341842601754,51.430617411662,30.673384308815002,2.7837179305974815,3.0,8.5404956193264,2.7039796430742715,111.50687293083692,25.627015904126992
1,2025-10-17T10:21:32.999859Z,-2.4772247617290426,51.4305844082812,30.96198977343738,2.516374815672733,3.0,8.879856009063099,2.7041245329935633,112.8470937579239,24.64157951432432
1,2025-10-17T10:21:33.999856Z,-2.4771006788629877,51.430549794478274,31.199884141795337,2.8812622086594324,3.0,9.271711942196912,2.70187520825554,113.83573998188055,23.577523675222455
1,2025-10-17T10:21:34.999853Z,-2.4769741044742126,51.430516731450005,31.1215118188411,3.3671380708575094,3.0,9.354074447004379,2.7032361597919126,113.02633887556604,23.39991213952662
1,2025-10-17T10:21:35.999850Z,-2.476844795773896,51.43048924966067,31.350767008028924,3.2308859776422123,3.0,9.513924792840324,2.7105599065328243,110.415233896347,23.076802359092344
1,2025-10-17T10:21:36.999847Z,-2.4767111738192806,51.43046301440423,31.432642616331577,3.5039845189301406,3.0,9.739286795427576,2.7081892203827125,109.14476305266469,22.53058515127714
1,2025-10-17T10:21:37.999843Z,-2.4765750075061077,51.430430007507425,31.35159526206553,2.920628002459046,3.0,9.987729654708586,2.706424960996512,110.58449263510855,21.956522550967403
1,2025-10-17T10:21:38.999840Z,-2.476436176222884,51.43039999295117,31.245318624190986,3.2986703262943897,3.0,10.136325618718683,2.7048347114297115,110.73410778919016,21.619916781357098
1,2025-10-17T10:21:39.999837Z,-2.4762976496843287,51.430366729165655,31.14961390197277,2.888953551544971,3.0,10.308033832381263,2.702394578771638,111.16742083541595,21.240581448512497
1,2025-10-17T10:21:40.999833Z,-2.4761621939496443,51.430329660119625,31.0766350151971,2.5353465125401837,3.0,10.435358977480298,2.7028918667259214,113.02989034435338,20.98608171220318
1,2025-10-17T10:21:41.999831Z,-2.476022708640798,51.43028860664651,31.09199453610927,4.594460317527463,3.0,10.690119675115856,2.7052475209417004,114.71989346295857,20.503377001721727
1,2025-10-17T10:21:42.999827Z,-2.475870124838936,51.43024881122967,30.95047531556338,4.583374912613144,3.0,11.08882953789865,2.7073534597223787,115.30550056401194,19.778879362236037
1,2025-10-17T10:21:43.999824Z,-2.4757136144237655,51.430227302244376,31.064984556287527,4.1494192755849495,3.0,11.236189429842367,2.7047263291366983,115.78517675717075,19.503817676946873
1,2025-10-17T10:21:44.999821Z,-2.4755579836876462,51.430188645291146,30.96112202759832,4.097205238120537,3.0,11.471455682832746,2.704030874131457,114.30801683580343,19.09784265172486
1,2025-10-17T10:21:45.999818Z,-2.4754015225824393,51.43014700591695,30.52698201034218,4.207469939844158,3.0,11.740361053251672,2.703332743510182,114.5593683417407,18.654116939826157
1,2025-10-17T10:21:46.999815Z,-2.4752467472790034,51.43010263139803,30.411132724955678,3.8627768949864123,3.0,11.874768285134975,2.7029451539998575,114.81474808459625,18.442223492018844
1,2025-10-17T10:21:47.999812Z,-2.4750940287765797,51.43005695376648,30.119775619357824,3.3815953805396317,3.0,11.87617683604614,2.704344889487234,115.11107320446932,18.45040741436767
1,2025-10-17T10:21:48.999808Z,-2.4749344043263224,51.4300125625221,30.180592915974557,3.4571947757628143,3.0,11.991856877801705,2.7036474503758585,115.08107813501645,18.26840220331927
1,2025-10-17T10:21:49.999805Z,-2.4747800708005965,51.42996736723955,30.079887301661074,3.2358145827053617,3.0,11.883835917770762,2.704269202437315,115.75541461939746,18.435015668980487
1,2025-10-17T10:21:50.999802Z,-2.4746270252202094,51.4299199353507,29.744336988776922,3.0666325250700988,3.0,11.80824647960148,2.7033772481372664,116.05949935281393,18.547830362951316
1,2025-10-17T10:21:51.999799Z,-2.4744738988032786,51.42987179840014,29.430096169933677,2.6115238548330773,3.0,11.790665792313872,2.7029936829289123,116.80806823108087,18.575188985746436
1,2025-10-17T10:21:52.999795Z,-2.474320468165279,51.42982520157145,29.20173025690019,2.322454886180149,3.0,11.763763309916133,2.703339465074608,116.68303742250089,18.62042957233337
1,2025-10-17T10:21:53.999793Z,-2.474169539534484,51.429777292688556,28.954745829105377,2.1699644066426425,3.0,11.692247098983241,2.7025846272205043,116.39869383165797,18.729184323622654
1,2025-10-17T10:21:54.999790Z,-2.4740195562842358,51.42973119461506,28.76699082367122,2.090035223360923,3.0,11.56291719529945,2.7024872149883707,115.98023569017245,18.937954417429573
1,2025-10-17T10:21:55.999786Z,-2.47387899916895,51.42968330517856,28.462052532471716,2.2317040585026673,3.0,11.348909669275166,2.7023586868273335,116.59606784051243,19.293495658992455
1,2025-10-17T10:21:56.999783Z,-2.4737402253431084,51.42963760338531,28.14781764242798,2.1264690729103783,3.0,11.168169819974601,2.702466364323445,117.05969081750743,19.604731706776388
1,2025-10-17T10:21:57.999780Z,-2.473603385294968,51.429590908482844,27.927179450169206,2.498027659649399,3.0,10.970887171765213,2.7026152952250424,117.8878904049425,19.959526592644327
1,2025-10-17T10:21:58.999777Z,-2.473469826969972,51.429544659865726,27.663050179369748,2.2744032566138745,3.0,10.738181481559787,2.7028467456896417,117.79326230286046,20.393591376791257
1,2025-10-17T10:21:59.999773Z,-2.4733362138528068,51.42949862198864,27.53403310663998,2.235500599751782,3.0,10.595585904157804,2.7026230178132895,117.77728086457218,20.666850968907948
1,2025-10-17T10:22:00.999771Z,-2.473201319542309,51.42945559409755,27.323268710635602,2.2620182213859623,3.0,10.5147122590027,2.7028436174785506,116.98591483204054,20.824279181041298
1,2025-10-17T10:22:01.999768Z,-2.4730681593862522,51.4294164347845,27.225075361318886,2.323035046531544,3.0,10.293651180358118,2.703129777349236,115.39997169131968,21.274600420316965
1,2025-10-17T10:22:02.999764Z,-2.4729370863475073,51.42938259414209,27.308259568177164,3.143470563892545,3.0,10.001785951099182,2.7026822835942146,113.12527314657501,21.89021147260074
1,2025-10-17T10:22:03.999761Z,-2.472813721157441,51.42935715159936,27.249624522402883,2.864021324900033,3.0,9.4110355546974,2.702856366574267,109.84972181590055,23.269244736957425
1,2025-10-17T10:22:04.999757Z,-2.4726977374222585,51.429339491445084,27.081380477175117,2.5205506764379666,3.0,8.96601555345274,2.7038808145259754,105.51928907598158,24.42039293741595
1,2025-10-17T10:22:05.999754Z,-2.4725643734372893,51.429335548202815,26.70753424987197,2.684177196214815,3.0,8.896473732722104,2.7013120043432393,96.35526462150703,24.58835087284014
1,2025-10-17T10:22:06.999752Z,-2.4724337219602375,51.42932687390893,26.851930215023458,2.705208486328283,3.0,9.04459232095927,2.6996853112577424,97.43575751029596,24.177176320535626
1,2025-10-17T10:22:07.999748Z,-2.4723215332053035,51.429288143443614,27.01095927041024,2.7412855027056424,3.0,9.111034691185015,2.705204766806738,113.2370297283142,24.054084600931255
1,2025-10-17T10:22:08.999745Z,-2.4722328647509526,51.42922580588585,26.520882347598672,2.4791590147542113,3.0,9.164032947955022,2.709470447139788,130.8997978540858,23.90500837535514
1,2025-10-17T10:22:09.999742Z,-2.472153432119199,51.429158460019366,26.474272061139345,2.5523884845259026,3.0,9.41554978684095,2.7051782538073663,140.10953704801304,23.244366869871275
1,2025-10-17T10:22:10.999739Z,-2.4720535923687867,51.42909627149806,26.500434136018157,2.7900742443336584,3.0,9.799028196825082,2.702832343442346,136.81237416942523,22.3365214299925
1,2025-10-17T10:22:11.999735Z,-2.4719317377958303,51.42904373318843,26.681173890829086,2.783782140238878,3.0,10.221327731911215,2.7044534114082954,128.38502591547783,21.437352123557467
1,2025-10-17T10:22:12.999733Z,-2.47180505546874,51.42899728548392,26.62247110810131,2.57146137513515,3.0,10.35146895868304,2.703403222990913,122.70880508926177,21.15932174992154
1,2025-10-17T10:22:13.999729Z,-2.4716757214726615,51.42895506899013,26.5242564054206,3.11271924183891,3.0,10.351888279292453,2.69980835670802,119.26322696001485,21.12984694318131
1,2025-10-17T10:22:14.999726Z,-2.4715469882305117,51.42890970030103,26.562629607506096,3.0600079762867503,3.0,10.463133486640885,2.7040463057840407,118.71058508441247,20.93810630929501
1,2025-10-17T10:22:15.999724Z,-2.471411658837891,51.428864192518404,26.53289953712374,2.9178039856170876,3.0,10.621483602742389,2.708400176988188,118.11251167089105,20.661662222653185
1,2025-10-17T10:22:16.999720Z,-2.471273005544308,51.42881800624598,26.357498127035797,2.5062810625012517,3.0,10.74951633270198,2.6971591166599396,118.05472126105454,20.330644591921704
1,2025-10-17T10:22:17.999716Z,-2.471139621072986,51.428772570477584,26.21394328121096,2.2803262555573576,3.0,10.59431406132459,2.7047255561260477,118.09662829542586,20.68651607813208
1,2025-10-17T10:22:18.999714Z,-2.4710113886105645,51.428728215360216,26.157328823581338,2.1557939723587114,3.0,10.119226105530291,2.7051552611145624,117.85533892729765,21.661196013811463
1,2025-10-17T10:22:19.999710Z,-2.470892164066516,51.428686225317065,26.043112695217133,2.088273274475643,3.0,9.50404927347226,2.7032768397873106,118.00877509894895,23.047192978154477
1,2025-10-17T10:22:20.999707Z,-2.4707809069394457,51.4286507826238,25.967646097764373,2.0515347540759468,3.0,8.73921928858754,2.7041238273874004,117.66144173976288,25.072093481524416
1,2025-10-17T10:22:21.999704Z,-2.4706808071386632,51.428615400721746,25.99279187247157,2.032967082738031,3.0,8.077100525010113,2.697378342115252,118.05430224336178,27.05946602353104
1,2025-10-17T10:22:22.999949Z,-2.4705854230576865,51.4285834794826,25.89421472977847,2.7628369426727297,3.0,7.526885137744779,2.704906929726313,118.2474248506201,29.118869736771792
1,2025-10-17T10:22:23.999950Z,-2.4705025360183694,51.42855661588375,25.786043664440513,2.824895984081596,3.0,6.6381914227536,2.7094014870308314,118.30064758914723,33.071434719192915
1,2025-10-17T10:22:24.999950Z,-2.4704353239032684,51.42853528795517,25.770538315176964,2.7576943947514563,3.0,5.60509303662977,2.6950301659111675,118.39581212813839,38.95860872162292
1,2025-10-17T10:22:25.999949Z,-2.47037826948563,51.4285168861018,25.719749911688268,2.6497004460144566,3.0,4.69150536994233,2.7037274291454096,118.45483566476368,46.69291021967391
1,2025-10-17T10:22:26.999946Z,-2.4703297508188635,51.42850225515724,25.688270865008235,2.6141161288890116,3.0,3.843339558877739,2.70223807521369,116.86320166369998,56.96323083380776
1,2025-10-17T10:22:27.999944Z,-2.4702845358315915,51.42850449928908,25.48904034588486,2.5263852579807513,3.0,3.2702493334070923,2.6917816522248845,101.268187503534,66.63156206686429
1,2025-10-17T10:22:28.999938Z,-2.4702343764978787,51.42852124973921,25.82261119876057,2.5630297449236985,3.0,3.3250947878810653,2.7841188495629474,79.40258498079487,64.05065377030019
1,2025-10-17T10:22:29.999937Z,-2.4702030359937077,51.42855035142272,26.09821846615523,2.5282528270150086,3.0,3.271381889020323,2.8039139738722203,54.0150272167993,64.60288880661133
