segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T16:23:39.999951Z,-2.2092995477894792,51.32127343835218,38.48410161677748,2.5613104628347845,3.0,1.8287143674409574,0.5440368319316211,74.27801488127065,23.053202402884317
1,2025-11-19T16:23:40.999947Z,-2.209275980291502,51.32127762187521,38.11447449866682,2.6385820077585063,3.0,1.7582722222784708,0.494297911241717,78.24435455638898,22.793141572418474
1,2025-11-19T16:23:41.999944Z,-2.2092519639381103,51.321278240341734,37.542023196816444,2.697092695430761,3.0,1.7589413976855444,0.5176253708989086,87.65783504633116,24.88692708034671
1,2025-11-19T16:23:42.999940Z,-2.2092278130463696,51.32127830457821,38.06948569230735,2.7556347743121163,3.0,1.7795046549683287,0.7315079536302757,93.18137523946011,33.254910310070606
1,2025-11-19T16:23:43.999938Z,-2.209204293236147,51.32127959950185,37.914438360370696,2.895504760034806,3.0,1.768179912760917,0.5014312834499812,97.41459522765707,23.684120923387503
1,2025-11-19T16:23:44.999934Z,-2.2091511178908014,51.321281848803494,37.69743177957072,11.572753202896704,4.807624216753889,1.7712139101576934,0.5615167372189526,96.06758367524341,25.231488497745392
1,2025-11-19T16:23:45.999931Z,-2.2091457075836187,51.32128177386979,37.8297679726394,7.234530676777341,3.32447051568176,1.7587510666831558,0.5899753758685801,93.33457530300018,27.17301426236119
1,2025-11-19T16:23:46.999927Z,-2.2091233986890804,51.321281530863814,38.65135484840721,3.1380210162063484,3.0,1.804700184421083,0.6755411749596149,91.52606569931461,29.568191490035048
1,2025-11-19T16:23:47.999925Z,-2.209105665861987,51.321290622285225,38.859985085204244,2.83514708476514,3.0,1.8123794328372143,0.5522298040028344,84.9845342375165,23.652235938048854
1,2025-11-19T16:23:48.999921Z,-2.209081147379841,51.32129658383062,38.036191165447235,2.9276715611067754,3.0,1.832093158766009,0.5495402163421721,74.02681191853762,24.58573326925889
1,2025-11-19T16:23:49.999918Z,-2.2090584166455387,51.32130147779512,38.42921391315758,3.0069731228870986,3.0,1.7490305160852688,0.49673428619032234,79.16054651695524,23.075525584248147
1,2025-11-19T16:23:50.999915Z,-2.2090335697091006,51.32130254218426,38.32178951241076,3.0923033114930556,3.0,1.7379593877872082,0.5960913978323072,87.90790170183685,27.748282652858826
1,2025-11-19T16:23:51.999911Z,-2.2090144283865913,51.32130741610161,38.97507617250085,2.801655418943698,3.0,1.850575969093026,0.6407301712757417,109.4372106926596,27.08671717221386
1,2025-11-19T16:23:52.999909Z,-2.208994143509992,51.32130384133212,38.04475914966315,2.6396062272570036,3.0805821166838876,1.7517196866099949,0.5055570351364375,121.12595201752299,25.629151287993388
1,2025-11-19T16:23:53.999905Z,-2.208972708254962,51.32129513414691,38.542061001993716,2.7243848781545617,3.0822966890996577,1.7378735967347212,0.6209757210947162,124.52003876376554,28.816808134125424
1,2025-11-19T16:23:54.999902Z,-2.208951662144178,51.32128885802561,38.73170855641365,2.8333653095457,3.0,1.7706862212166676,0.5479843182352401,126.5481902722855,24.948266488461204
1,2025-11-19T16:23:55.999898Z,-2.20892867349414,51.32128166845052,38.58543756790459,2.922628682207905,3.0,1.7811200041012645,0.504288651355524,122.27308151919276,23.835815129153097
1,2025-11-19T16:23:56.999895Z,-2.2089013326070543,51.32127662257051,38.7802356807515,2.9764100314776205,3.0,1.826436081268507,0.5748107728759931,109.94544981289191,25.49850063596696
1,2025-11-19T16:23:57.999891Z,-2.208877215343259,51.321277782026684,38.30289033986628,2.7291286729531725,3.0,1.7285525074674786,0.5761252762027522,112.71960296559847,26.280129286906217
1,2025-11-19T16:23:58.999889Z,-2.208852260913953,51.32127345750575,38.16052288003266,2.8388184792207776,3.0,1.8081891960454302,0.8517726649872102,108.32843968350588,36.478397344535516
1,2025-11-19T16:24:00.000639Z,-2.208828078569092,51.32126726713383,38.287614438682795,2.9818935123419266,3.0,1.8078012216424337,0.6631347356076711,116.2220469079795,29.131872176074744
1,2025-11-19T16:24:01.000640Z,-2.20880585551416,51.32126045635008,38.666934945620596,3.0872681081087285,3.0,1.7731334582814602,0.7037021180938968,122.33067663531048,32.167692113578774
1,2025-11-19T16:24:02.000627Z,-2.2087842600277097,51.321260331364726,38.836207788437605,2.8232203772133695,3.0,1.709518917970473,0.8762457576014285,122.1759156078315,41.1491032611666
1,2025-11-19T16:24:03.000622Z,-2.2087678109151447,51.321252887362974,38.98986186180264,2.9878067892723665,3.0,1.396869974424977,1.0274935754715206,137.41113044049982,58.329664412085364
1,2025-11-19T16:24:04.000621Z,-2.20874497801985,51.321249412430895,39.375402183271945,3.1970276646664963,3.0,1.8181758985395413,1.0079602096479419,116.03800284341641,43.114780269525475
1,2025-11-19T16:24:05.000604Z,-2.208718917423625,51.32125379978811,39.53766815830022,2.9924174643025725,3.0,1.783710737454514,0.5098791124854612,107.29228188758009,22.85196132084463
1,2025-11-19T16:24:06.000597Z,-2.208693598925103,51.321256217104406,39.3287390479818,2.7865760090029377,3.0,1.770399380030206,0.5761803097141545,107.55944879831316,26.359311512409764
1,2025-11-19T16:24:07.000592Z,-2.2086689959466286,51.321257382089854,38.92876548413187,2.649644804056864,3.0028081489948875,1.760311854189242,0.5674447233230341,109.23428598097499,25.208093603762496
1,2025-11-19T16:24:08.000574Z,-2.208645830791892,51.32125574381427,38.956624964252114,2.5577684094236623,3.0687052555530774,1.7653590516567894,0.557450445656974,119.03524849465158,25.52559223292725
1,2025-11-19T16:24:09.000565Z,-2.2086282248648073,51.321249264120475,38.25899427756667,2.643169855121101,3.0,1.8004014665636698,0.6232477312118478,117.02729792668787,25.275962097385563
1,2025-11-19T16:24:11.000538Z,-2.208581572766656,51.32123960351209,39.61622777208686,2.832472212232946,3.0664174127098898,1.808669307526466,0.5884754094278349,122.64424554898466,25.706138195301897
1,2025-11-19T16:24:12.000526Z,-2.208558680691505,51.32123638394443,40.42337558418512,2.6984768069758918,3.122798157048425,1.8448865452774796,0.6446084947743255,131.75212479964452,25.117327688427228
1,2025-11-19T16:24:13.000518Z,-2.2085386866576098,51.3212256671604,39.435424614697695,2.8183319206614343,3.0346025271311317,1.8722014904132367,0.6385339214990451,142.33927175369007,27.45511068964623
1,2025-11-19T16:24:14.000499Z,-2.208520076493137,51.32121777097486,39.82416365854442,2.7021734063871325,3.0,1.8438030798392386,0.6442990410198752,142.1398093628367,28.298171059221872
1,2025-11-19T16:24:15.000478Z,-2.2085050116674365,51.321204051839814,40.51093423459679,2.8144247514878633,3.0,1.8324121584326,0.5672298685987166,145.78847984644733,27.062322007864772
1,2025-11-19T16:24:16.000459Z,-2.20848925734406,51.321191820158866,40.9798168707639,2.8965539960379556,3.0,1.7531780872936875,0.7246622821984721,133.5995548356676,28.797823160638863
1,2025-11-19T16:24:17.000440Z,-2.2084677398112253,51.32118277696423,40.764251875691116,3.0103187093802837,3.0,1.820013054760587,0.6698959008001732,123.92548339067066,27.979153054778187
1,2025-11-19T16:24:18.000421Z,-2.2084436983879354,51.32117539296513,40.844733495265245,3.1120953095849897,3.0,1.8218940678066007,0.582817254814796,123.64464872803754,24.78932278387905
1,2025-11-19T16:24:19.000405Z,-2.208423600528139,51.321166677239724,40.46457262337208,3.1952356545865523,3.0,1.791266468302546,0.6702629270122539,129.6068224661242,30.08680231955643
1,2025-11-19T16:24:20.000389Z,-2.2084094445050884,51.32115505597938,40.64674588479102,3.273123749416863,3.1110777364480926,1.7598275566614032,0.5589898283545243,140.19527108619997,25.273150101807218
1,2025-11-19T16:24:21.000373Z,-2.208411454462291,51.32114140506615,39.00121021736413,3.3152229473709736,3.168588898051861,1.6515977507587873,0.6674866810889684,159.64629162237654,28.140948449236376
1,2025-11-19T16:24:22.000358Z,-2.208406975094424,51.321134820236175,38.607451943680644,2.9829232889747948,3.1443361122496025,1.6209460680120356,0.6670373942734658,179.84118623953432,23.281659551979534
1,2025-11-19T16:24:23.000343Z,-2.2084045587885353,51.32112979938934,38.26585427392274,2.7839898519173047,3.3414077181803106,1.6249406706111484,0.6999268729974093,186.5052492867427,24.86887111968293
1,2025-11-19T16:24:24.000329Z,-2.2084080573400438,51.32111487590988,38.7279536947608,2.9110706521175294,3.0297129422823263,1.8564873789290872,0.6381087160043676,191.47186759208785,26.485022777309926
1,2025-11-19T16:24:25.000317Z,-2.2084122075278034,51.32109882596022,38.78839399665594,3.0081981561764506,3.0,1.8777506729920574,0.6339391410420676,188.21194477525316,29.39949384377011
1,2025-11-19T16:24:26.000304Z,-2.208414140091941,51.321089101884326,39.33008866105229,2.7909951862488604,3.0,1.9097503424562778,0.8566079233120711,190.29400151159126,36.224953974600574
1,2025-11-19T16:24:27.000291Z,-2.208419493137006,51.32107217133588,39.3783212127164,2.946450961725955,3.0,1.999936737722053,1.1499218449924744,190.325870129813,46.50793639178
1,2025-11-19T16:24:28.000280Z,-2.2084235387762208,51.32105618406716,37.392321969382465,3.1101410419913575,3.0,1.847449758895598,1.370286275194458,187.21506825502286,48.304968613137696
1,2025-11-19T16:24:29.000268Z,-2.208435812133545,51.32104411363962,40.31405623164028,3.4247284336795842,3.0,1.7014235455520197,1.5163942119161602,204.27842268712672,60.06854858322735
1,2025-11-19T16:24:30.000258Z,-2.208447950789792,51.32104511583552,38.75646376609802,3.284107545154932,3.0,1.0143577479155,1.6366430479925707,217.9754763612561,124.47945875173136
1,2025-11-19T16:24:31.000247Z,-2.20845535065452,51.321050628468925,38.83854445256293,3.2694740326094833,3.0,0.0,1.580027288973227,217.97547999605345,180.0
1,2025-11-19T16:24:32.000237Z,-2.208455324021928,51.321050839163476,38.83854445256293,3.6601696273387256,3.0,0.0,1.5682886076254785,217.97547999605345,180.0
1,2025-11-19T16:24:33.000227Z,-2.208454936100697,51.321079326976836,38.83854445256293,5.756114345953736,3.0,0.0,1.4801464486182934,217.97547999605345,180.0
1,2025-11-19T16:24:34.000217Z,-2.2084439895715002,51.32110019172178,39.10242849960923,5.958039153436257,3.0,0.0,1.7566725247807577,218.57507099606045,180.0
1,2025-11-19T16:24:35.000208Z,-2.208439712338245,51.32111042864558,39.10242849960923,4.8929181401243484,3.0,0.0,1.660143919828033,218.57507099606045,180.0
1,2025-11-19T16:24:36.000199Z,-2.2084395534598147,51.32111080889755,39.10242849960923,5.132938257187696,3.0,0.0,1.5636718178363458,218.57507099606045,180.0
1,2025-11-19T16:24:37.000191Z,-2.2084260028458735,51.32111894454437,39.242155749350786,5.332941042417506,3.0,0.0,1.009183678693769,218.57509292702886,180.0
1,2025-11-19T16:24:38.000182Z,-2.208419035501905,51.321126730279246,39.242155749350786,4.515686607279249,3.0,0.0,1.0005895941158574,218.57509292702886,180.0
1,2025-11-19T16:24:39.000174Z,-2.208415428675003,51.32113076076752,39.242155749350786,4.065689856967761,3.0,0.0,1.6632880109910926,218.57509292702886,180.0
1,2025-11-19T16:24:40.000164Z,-2.2084068003682713,51.32113805583098,39.36924913991243,3.9321809399564733,3.0,0.03181588806270355,1.6091707753915014,218.57511579904101,180.0
1,2025-11-19T16:24:41.000158Z,-2.20839806094129,51.321144682711164,39.32656285259873,3.8849601147328117,3.0,0.08400478637912898,1.8100875635047062,218.57512975496496,180.0
1,2025-11-19T16:24:42.000150Z,-2.208398757287555,51.321144546768494,39.35675764363259,4.308824607813816,3.0,0.16375811034784066,1.9011703983860664,218.57512897280105,180.0
1,2025-11-19T16:24:43.000142Z,-2.2083983759877377,51.321144564436295,39.142500094138086,4.709267743531155,3.0,0.1268098137950328,2.0273907254206938,218.57513177882453,180.0
1,2025-11-19T16:24:44.000135Z,-2.2083962822648764,51.32114709884215,39.51822063140571,5.053706117306047,3.0,0.031452184726155644,2.049318940855193,218.57513493765455,180.0
1,2025-11-19T16:24:45.000128Z,-2.208396188196517,51.32115771084112,39.24320318736136,4.675293588802989,3.0,0.0,1.4362530353685792,218.57513453236353,180.0
1,2025-11-19T16:24:46.000120Z,-2.2083880406826353,51.32116259976299,39.24320318736136,4.459215665453074,3.0,0.0,1.4093412917941501,218.57513453236353,180.0
1,2025-11-19T16:24:47.000113Z,-2.2083823525400983,51.32116601293723,39.24320318736136,4.335179112600253,3.0,0.0,1.4030356912834756,218.57513453236353,180.0
1,2025-11-19T16:24:48.000107Z,-2.208382078906163,51.32116617713148,39.24320318736136,4.567147429221379,3.0,0.0,1.2425664843612274,218.57513453236353,180.0
1,2025-11-19T16:24:49.000100Z,-2.208377181645723,51.32116911573631,39.24320318736136,4.377902569579798,3.0,0.0,1.3320113257606818,218.57513453236353,180.0
1,2025-11-19T16:24:50.000093Z,-2.2083769931874,51.32116922882087,39.24320318736136,4.590027465445034,3.0,0.0,1.3274865753151543,218.57513453236353,180.0
1,2025-11-19T16:24:51.000087Z,-2.2083729335745064,51.32117166479467,39.24320318736136,4.423794206059313,3.0,0.0,1.0076207377962687,218.57513453236353,180.0
1,2025-11-19T16:24:52.000080Z,-2.20836590638058,51.321176234149846,39.50343964062631,4.555223427271376,3.0,0.057629586902543904,1.6602674670682462,218.5751662720144,180.0
1,2025-11-19T16:24:53.000074Z,-2.208357239055163,51.32118145669378,41.67669085133821,4.500844544479935,3.0,0.9969711723695935,1.3870236448885584,-1.0,-1.0
1,2025-11-19T16:24:54.000068Z,-2.2083538185944134,51.32118840978176,42.42498890589923,8.773220710001883,3.0,1.0552792368591657,1.1756389061481534,-1.0,-1.0
1,2025-11-19T16:24:55.000062Z,-2.208355942811516,51.321190590678704,41.45367310103029,10.635804382675058,3.0,0.3864637481757966,2.4064673641999885,247.17238612042405,150.04653466752742
1,2025-11-19T16:24:56.000056Z,-2.208353073760478,51.321197331163276,41.20704754348844,8.207468010153606,3.0,0.24712040608961056,2.8346202171933093,247.17237592017926,180.0
1,2025-11-19T16:24:57.000050Z,-2.208394242797652,51.321194136635974,40.64150797016919,8.219542849152791,3.0,0.0,1.2750908307774347,246.39030008227843,180.0
1,2025-11-19T16:24:58.000044Z,-2.2083898803709383,51.3211973421545,40.33163730520755,8.239435762565924,3.0,0.032954561648936474,1.2977503666234906,246.39030430217505,180.0
1,2025-11-19T16:24:59.000038Z,-2.20839799333234,51.321196400435824,40.13697561621666,8.334530839296836,3.0,0.0,0.960636370342141,246.39029029556013,180.0
1,2025-11-19T16:25:00.000032Z,-2.2083971123502,51.321196610002374,40.13697561621666,8.29011945257356,3.0,0.0,0.9547162994357535,246.39029029556013,180.0
1,2025-11-19T16:25:01.000026Z,-2.2083956392805737,51.321196960413694,40.13697561621666,8.161806740340051,3.0,0.0,0.953057301371897,246.39029029556013,180.0
1,2025-11-19T16:25:02.000020Z,-2.2083946235944296,51.32119720202339,40.13697561621666,8.09233691949142,3.0,0.0,0.9511460229842869,246.39029029556013,180.0
1,2025-11-19T16:25:03.000015Z,-2.208384559952675,51.321199595945416,40.13697561621666,6.579230081142748,3.0,0.0,1.5777787488493056,246.39029029556013,180.0
1,2025-11-19T16:25:04.000009Z,-2.208383929601091,51.321199745892386,40.13697561621666,6.670291672257813,3.0,0.0,1.4186990652172609,246.39029029556013,180.0
1,2025-11-19T16:25:05.000003Z,-2.2083831856521203,51.321199922861716,40.13697561621666,6.6969201580719435,3.0,0.0,1.4491899367400825,246.39029029556013,180.0
1,2025-11-19T16:25:05.999998Z,-2.208382770210851,51.32120002168619,40.13697561621666,6.788852973404489,3.0,0.0,1.432289051143277,246.39029029556013,180.0
1,2025-11-19T16:25:06.999992Z,-2.208382491339086,51.32120008802373,40.13697561621666,6.900363540670581,3.0,0.0,1.4036312477598958,246.39029029556013,180.0
1,2025-11-19T16:25:07.999988Z,-2.2083821985794225,51.32120015766489,40.13697561621666,6.9986316249717415,3.0,0.0,1.3891286616038023,246.39029029556013,180.0
1,2025-11-19T16:25:08.999981Z,-2.2084029151934366,51.32120062075332,40.13697561621666,10.432829098102339,3.0,0.0,1.2576729389953176,246.39029029556013,180.0
1,2025-11-19T16:25:09.999977Z,-2.208384582318687,51.32120230932872,40.13697561621666,7.471766847139866,3.0,0.0,1.1402409691021174,246.39029029556013,180.0
1,2025-11-19T16:25:10.999971Z,-2.2083785620146315,51.32120286383734,40.13697561621666,6.235066980229058,3.0,0.0,1.1647529123998148,246.39029029556013,180.0
1,2025-11-19T16:25:11.999965Z,-2.208375545084561,51.32120314171596,40.13697561621666,5.552919140553547,3.0,0.0,1.072589662808171,246.39029029556013,180.0
1,2025-11-19T16:25:12.999960Z,-2.208373874547433,51.32120329558316,40.13697561621666,5.163171309187576,3.0,0.0,1.040599750299887,246.39029029556013,180.0
1,2025-11-19T16:25:13.999955Z,-2.208362232009195,51.32120590134113,39.82652787864208,5.281768325015881,3.0,0.18071348593104727,1.637347584042718,246.39034042592195,180.0
1,2025-11-19T16:25:14.999949Z,-2.2083628096480092,51.321205677603984,39.78418107237667,5.508649162506203,3.0,0.0,1.448984655515412,246.39034157474728,180.0
1,2025-11-19T16:25:15.999944Z,-2.208362319756851,51.32120578042153,39.78418107237667,5.697332164428332,3.0,0.0,1.452186501872182,246.39034157474728,180.0
1,2025-11-19T16:25:16.999939Z,-2.2083652459977596,51.321205916142254,39.70698334649205,5.900250910672468,3.0,0.13814639219398708,1.810313472778766,246.39033079771457,180.0
