segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-30T09:56:31.999752Z,-1.519395561990019,51.61144111868085,81.03256221394986,7.221505331479124,1.9919408234477247,36.11841020458852,3.6888132526872757,91.06851167308379,5.2016202299677445
1,2025-10-30T09:56:32.999749Z,-1.5188762577091939,51.61143678121761,80.21122048143297,7.60732533144083,1.8473632301240512,36.22136979581264,3.7052580540912743,91.06232259718766,5.199306682389343
1,2025-10-30T09:56:33.999746Z,-1.5183740647797013,51.61143537461822,80.42674247641116,7.767031617268044,1.8153886345999293,36.15817497469722,3.696542268631503,90.9918379144531,5.196891164942548
1,2025-10-30T09:56:34.999742Z,-1.5178465628334594,51.611431373929136,80.25717877689749,8.338954576846904,1.664350293412197,36.31171904947552,3.736537793128662,91.0201028120225,5.204016718849273
1,2025-10-30T09:56:35.999739Z,-1.517319791518601,51.611421286143354,80.64320100471377,8.943823471413936,1.6626166788309913,36.43675262957987,3.768192241629006,91.10876812207906,5.206119931358758
1,2025-10-30T09:56:36.999736Z,-1.5167836601020124,51.61143096371277,80.53709037601948,8.636177221011975,1.7558256030979649,36.67558159375661,3.7688887565644027,90.70105339534341,5.197224296076742
1,2025-10-30T09:56:37.999734Z,-1.5162188395017302,51.61145097370674,80.18957494851202,8.16636603114471,2.1481841213603357,37.14840336408944,3.7783361797099158,90.00890836302217,5.176577293547881
1,2025-10-30T09:56:38.999730Z,-1.5156420866619342,51.61145897566127,80.74578654393554,6.172516113374113,2.745413120020846,37.72469568307489,3.7578955498572832,89.38154374851145,5.155556634631249
1,2025-10-30T09:56:39.999728Z,-1.5150710280144997,51.61146183902024,80.30866775568575,5.697286601632335,2.976167496132741,38.07236893781339,3.7911129913064494,89.17866236418787,5.1550447113431845
1,2025-10-30T09:56:40.999725Z,-1.5145351742871072,51.61148339212267,79.69554849993438,4.831826216540598,3.2369727286370216,38.312033438922874,3.785430942991062,88.82832831908958,5.147237052676881
1,2025-10-30T09:56:41.999721Z,-1.5139652705310727,51.61149364916489,79.22320898342878,4.782240873779706,3.3097899114505056,38.666040499635855,3.7991482905505287,88.68244611256382,5.146738882030881
1,2025-10-30T09:56:42.999720Z,-1.513401069479562,51.611507960217494,79.42216943670064,4.752171659530791,3.352819940160999,38.86447640159995,3.8165923108606696,88.42759558163172,5.142856799160283
1,2025-10-30T09:56:43.999715Z,-1.5128371751434666,51.611517630818085,78.49993589799851,4.740216858133325,3.369700457111503,39.11192330455124,3.8327981617474434,88.29020811086147,5.140306561980859
1,2025-10-30T09:56:44.999714Z,-1.5122564758420993,51.611523949444496,78.35105600301176,4.72744706453772,3.3875922548002335,39.40346122932819,3.8511408034389625,88.20823894686886,5.137515936284441
1,2025-10-30T09:56:45.999712Z,-1.5116921369994845,51.61153363810753,78.36918511334807,4.728141629280785,3.386622767042542,39.59574198981595,3.8675528762815623,87.99561566425831,5.138660900326196
1,2025-10-30T09:56:46.999706Z,-1.5111114663922585,51.61154687388982,79.07519145868719,4.736764119701991,3.37455222319831,39.8095338246983,3.8822093200318974,87.90215873357238,5.140188398422365
1,2025-10-30T09:56:47.999704Z,-1.5105290476886357,51.61156037618646,78.98811841011047,4.744639508632752,3.363470375357867,40.06588749948932,3.9021589420276603,87.66224147233847,5.141321357008284
1,2025-10-30T09:56:48.999701Z,-1.5099441996811274,51.61157797468064,78.30431561265141,4.767595670355242,3.330851025908962,40.3054830062608,3.9363255519518177,87.42227194051016,5.144084131638781
1,2025-10-30T09:56:49.999699Z,-1.5093590832510968,51.611595267940636,78.22362252231687,4.780075319281536,3.3129166869669926,40.50321662051939,3.950928113512069,87.2319634404594,5.145960815366504
1,2025-10-30T09:56:50.999695Z,-1.5087796787578494,51.611621302322455,78.22901164926589,4.752797904573234,3.3519321459530036,40.62513140368396,3.9605399842810693,87.01120067756551,5.141861776934055
1,2025-10-30T09:56:52.000027Z,-1.508186904957032,51.611637757790874,77.69155918434262,4.75711527565935,3.3458020394036017,40.842975265843286,3.9763760464475526,86.9414079086019,5.1431490115423415
1,2025-10-30T09:56:53.000029Z,-1.5076049406335315,51.61165895752734,79.18997205514461,4.780207236389493,3.312726340940097,40.94309396991854,3.989088521026148,86.74990427527054,5.145484593300871
1,2025-10-30T09:56:54.000025Z,-1.5069930641708997,51.611673432004515,78.66507394984365,4.776054633059053,3.3187104686645963,41.28126080375863,4.012828922318379,86.74578155424982,5.145531472604468
1,2025-10-30T09:56:55.000022Z,-1.5063933874984285,51.611693211312236,77.979999483563,4.77305543322711,3.323022549446513,41.48602602919161,4.0283714321422845,86.54306590243473,5.144079057152656
1,2025-10-30T09:56:56.000025Z,-1.5057957266825541,51.611716703868,78.5378201873973,4.796209295373393,3.2895156828570826,41.624884358700285,4.047460951595997,86.55787578727374,5.145819254855812
1,2025-10-30T09:56:57.000023Z,-1.5052012683470928,51.611743298074956,78.28473233710974,4.819018637889449,3.2560092752421568,41.73006946311827,4.059423943319239,86.32426433214242,5.1478382206915825
1,2025-10-30T09:56:58.000024Z,-1.5045886580347125,51.61176385135773,79.06660349667072,4.788233480348296,3.301114534586838,41.96554258704533,4.0807987560244605,86.38200070274908,5.1455012381128915
1,2025-10-30T09:56:59.000026Z,-1.5039915421132672,51.61179370698857,79.71996520459652,4.663054792571704,3.475695187191032,41.98795169831834,4.071642461814402,86.22328922867881,5.135523511402473
1,2025-10-30T09:57:00.000024Z,-1.5033636314383003,51.61181907866143,80.03791286237538,4.6592731296136405,3.4807629819407615,42.31809593465739,4.094074987679426,86.13341930686123,5.134916721295219
1,2025-10-30T09:57:01.000026Z,-1.5027379815323516,51.61184492420335,79.90999569464475,4.655189719506319,3.4862222689024733,42.576560057385414,4.112494908915739,85.9629264160026,5.134660305265449
1,2025-10-30T09:57:02.000027Z,-1.502116111260268,51.61187346095064,80.04475376196206,4.6594003548203,3.480592674572723,42.78505326897854,4.1294393431073475,85.8339313194363,5.135086694450367
1,2025-10-30T09:57:03.000024Z,-1.501500441583876,51.61190352774021,79.90032187756151,4.6620610819636825,3.4770279695205857,42.910617977503534,4.1461379857905,85.59361331092082,5.136528843230612
1,2025-10-30T09:57:04.000026Z,-1.500876091228074,51.61193200010672,78.81805295776576,4.671431718659301,3.4644281967869737,43.097568500112004,4.165104248900032,85.52493483671735,5.138320928839332
1,2025-10-30T09:57:05.000028Z,-1.5002543680557827,51.61196442435158,78.85428453981876,4.68851598721108,3.4412722749667672,43.252932196929365,4.18345887338406,85.30031097019587,5.140889223783398
1,2025-10-30T09:57:06.000026Z,-1.499630188534196,51.61199714825289,78.78758526034653,4.716987395334497,3.402141523370877,43.39054739559316,4.201283180269317,85.17233030555681,5.144103634763789
1,2025-10-30T09:57:07.000022Z,-1.4990008575066378,51.61203183872147,78.86598873045295,4.758833012227264,3.3433584005494867,43.56491970126721,4.221633976778859,84.96633516650756,5.147758463078359
1,2025-10-30T09:57:08.000018Z,-1.498369466554523,51.61206679144635,79.59795635659248,4.987658285103285,3.252412143779044,43.73566649093923,4.235460422042969,84.92815500575925,5.1520082870073525
1,2025-10-30T09:57:09.000015Z,-1.4977213649245393,51.612102229472164,79.68740600347519,5.045196310294149,3.166251717216442,44.043127991748655,4.2619751955248555,84.89057950859986,5.154541232919805
1,2025-10-30T09:57:10.000011Z,-1.4970842004608722,51.61213399314246,80.1365836346522,5.209522587380493,3.040641611264313,44.20435076908637,4.272741762969486,85.0016954380214,5.157701267618313
1,2025-10-30T09:57:11.000008Z,-1.4964487568794633,51.61216776014577,79.97397837322205,5.479225980111623,2.8554728216521803,44.334909773475495,4.287244418050519,84.97969827884563,5.161992283133794
1,2025-10-30T09:57:12.000004Z,-1.4958012252586137,51.61220536297044,79.71997228916734,5.836001929388053,2.602518875543944,44.57062767968844,4.310930207391268,84.77585039423626,5.166625159578058
1,2025-10-30T09:57:13.000001Z,-1.4951729803492344,51.612240160344136,79.84320098347962,5.9081224570756055,2.355047669118071,44.62759761722289,4.311250780763663,84.57416748885194,5.169467626019052
1,2025-10-30T09:57:13.999998Z,-1.4945315810747803,51.61227696512345,79.89190933760256,5.601304483641896,2.5614107418025873,44.774080478702025,4.3106924288386095,84.34409837871495,5.161565661736271
1,2025-10-30T09:57:14.999995Z,-1.4938887662961193,51.612320049409405,80.03830399271101,5.344878638062116,2.7514871475620257,44.94557235664957,4.332880991923375,83.99729138223992,5.154425707167422
1,2025-10-30T09:57:15.999990Z,-1.4932339206841432,51.612362601670625,79.80105962138623,5.360433236456449,2.726933455156472,45.17868581185937,4.351783545358319,83.73971504323539,5.154095984525927
1,2025-10-30T09:57:16.999988Z,-1.4925669633549785,51.61241304051905,79.46025643870234,5.24391557641478,2.7963492740911096,45.48074653538518,4.380928588921225,83.34994820110782,5.152081704647429
1,2025-10-30T09:57:17.999985Z,-1.491917227931502,51.61246312382362,79.77573898527771,5.42136619437957,2.7276612322948433,45.61653899043457,4.393605157189242,83.09129077824336,5.15349080695438
1,2025-10-30T09:57:18.999981Z,-1.4912572763326253,51.61251456944714,79.72425800096244,5.323249722094753,2.8013083861410313,45.82617352035191,4.40240348635721,82.96024812616939,5.152145577220631
1,2025-10-30T09:57:19.999978Z,-1.490595864095313,51.61256111305131,79.86172288563102,5.5307914962295275,2.714863191830323,46.02120594278213,4.4178302618070795,83.00019396254328,5.153716090413659
1,2025-10-30T09:57:20.999975Z,-1.4899440289332653,51.61260898259637,79.87599331047386,5.60207210796132,2.7207438280175573,46.10493067075634,4.425937569594067,82.99881045368991,5.1539455409957
1,2025-10-30T09:57:21.999972Z,-1.4892801254152452,51.612668254480816,79.1240748539567,5.42169075225754,3.0044678690305093,46.32369912914807,4.45226336368838,82.81124859184172,5.147370871271361
1,2025-10-30T09:57:22.999969Z,-1.488598203344997,51.612730727409236,79.39323334768414,5.274185288168494,3.040392678426771,46.609127540776626,4.4639172551141595,82.6163385481784,5.147513662581387
1,2025-10-30T09:57:23.999966Z,-1.4879045099458206,51.61278488430776,79.02094745915383,5.254592020597072,3.0445870716095222,46.93384703691649,4.491466134586522,82.5661930141144,5.148184245476709
1,2025-10-30T09:57:24.999962Z,-1.487234951462387,51.61284306337418,79.23493369854987,5.464811999103039,2.973314960640311,47.05785248079156,4.508319555127046,82.35018587999856,5.151035864933161
1,2025-10-30T09:57:25.999959Z,-1.4865674079799123,51.612895391436794,79.15901072975248,5.618237148978038,2.8872280670321038,47.15565876612964,4.519037558032055,82.32571596821342,5.153656258076405
1,2025-10-30T09:57:26.999956Z,-1.485880154157807,51.612951289543254,78.84070590138435,5.922666517233988,2.7522592800394086,47.38923078175093,4.553368047239105,82.20619980369392,5.1571226069514635
1,2025-10-30T09:57:27.999953Z,-1.4851721978912134,51.613010689395146,78.98197250254452,6.02484229541661,2.71121470683967,47.7397771869285,4.574620488622717,82.13208101074754,5.15778336342224
1,2025-10-30T09:57:28.999950Z,-1.484496279840163,51.61307114773879,78.77860670816153,6.413948359767742,2.506829984087961,47.84127478051797,4.591537122626448,82.0142004766899,5.161366500820371
1,2025-10-30T09:57:29.999947Z,-1.4837781817076297,51.61313150082597,79.20375603437424,6.408316937010323,2.6607188965286386,48.192376967293676,4.626192293119866,81.97206222498725,5.1566919848921815
1,2025-10-30T09:57:30.999944Z,-1.483088231774375,51.61319195574776,79.60063576791435,6.034771668719132,2.753254244522883,48.27847849912815,4.618318173662412,81.9049924004773,5.154220085184652
1,2025-10-30T09:57:31.999941Z,-1.4823954212253867,51.61325370391867,79.78943952638656,5.8449285639374144,3.0228600445720013,48.4556131709442,4.630036329478225,81.87333183915273,5.147631503380406
1,2025-10-30T09:57:32.999938Z,-1.48171371005853,51.61332043099462,79.56165269389749,5.993446725256174,3.014263273640479,48.5460836152202,4.644931286828847,81.82988666585868,5.148790410429701
1,2025-10-30T09:57:33.999935Z,-1.48101426766322,51.61338536286772,79.44741929136217,5.9514847131876065,3.090871333766583,48.71772757996223,4.658266768990589,81.77551215024839,5.147549584408852
1,2025-10-30T09:57:34.999931Z,-1.4803133087812534,51.613447286536534,79.73566942289472,6.172386206497785,3.1247043178796847,48.87688626496245,4.68073768528187,81.81468178905465,5.147215212856118
1,2025-10-30T09:57:35.999929Z,-1.4796075142068028,51.6135168281399,79.72169214207679,6.07822000615606,3.148981459475258,49.03613502567575,4.690864262735607,81.76618336294372,5.14681226140396
1,2025-10-30T09:57:36.999925Z,-1.4788798945308428,51.61356654389565,79.14737007115036,6.048852688869006,3.135101514076744,49.32415430450324,4.721057941722232,82.03171568917773,5.147395114067519
1,2025-10-30T09:57:37.999922Z,-1.4781639283088146,51.61362311000318,79.52768696472049,6.071307794345322,3.104157752987743,49.49221874357196,4.7376617933060725,82.19254706828637,5.148419211050623
1,2025-10-30T09:57:38.999919Z,-1.4774952270968722,51.613681669759224,79.31626985222101,5.280179554303983,3.15256950646172,49.390626613579315,4.714387676206762,82.18360832607391,5.148486415147397
1,2025-10-30T09:57:39.999917Z,-1.4768309476024377,51.6137352598747,78.56582881230861,4.8278630844144494,3.2428806747916328,49.215103574901114,4.6920950212017365,82.2879822770807,5.1475862672714
1,2025-10-30T09:57:40.999913Z,-1.476150794566092,51.613788064775214,78.35588397458196,4.819253456299762,3.2556617079683874,49.13303858518427,4.686235917756618,82.4890147493156,5.147670513813161
1,2025-10-30T09:57:41.999910Z,-1.4754514993245458,51.61384957080149,78.10754608921707,4.783716996297891,3.3076560782704587,49.30481528383112,4.687065195889855,82.4549350570175,5.146030010799827
1,2025-10-30T09:57:42.999907Z,-1.4747434299218654,51.613903187365224,77.87094200123101,4.762860981935319,3.3376177581543045,49.504806924363734,4.704689606951585,82.56912885144104,5.144354620863151
1,2025-10-30T09:57:43.999904Z,-1.4740460265660267,51.613956441893464,77.99905482772738,4.771419246546227,3.325371468945549,49.546818784140626,4.701126626089181,82.63170205840636,5.145018532249513
1,2025-10-30T09:57:44.999902Z,-1.4733310862739317,51.61401009743071,78.45013011805713,4.782965948649683,3.3087420218032224,49.7185867577955,4.715115805565099,82.67407469722001,5.145912702116691
1,2025-10-30T09:57:45.999899Z,-1.4726158680297816,51.61406351356012,78.42341322079301,4.795822109797464,3.290080139444424,49.86134148473885,4.7373765029634995,82.77007360728257,5.146766524126755
1,2025-10-30T09:57:46.999895Z,-1.4718973718532833,51.61412163132153,78.32947584334761,4.805823675361513,3.2754535310585005,50.02100897014716,4.742362256361434,82.73904141033887,5.147034476553023
1,2025-10-30T09:57:47.999893Z,-1.4711774834280587,51.614176501021475,78.76868558954448,4.822125809292731,3.2514058055157866,50.17056757809075,4.753972884405578,82.79701575932938,5.147297798194288
1,2025-10-30T09:57:48.999889Z,-1.4704573681588182,51.61423188029857,78.63897676300257,4.836398534886561,3.2301371866433106,50.296957320012694,4.765003727008322,82.83074544159352,5.147140297849602
1,2025-10-30T09:57:49.999886Z,-1.4697335313268611,51.614296531394835,78.34654423315078,4.7816584459581515,3.310631290099505,50.48085223567083,4.7791119194876055,82.67487005095664,5.143482341675541
1,2025-10-30T09:57:50.999883Z,-1.4689938786053036,51.6143485702292,77.40890683140606,4.739361333092034,3.370903615824833,50.64861810852302,4.791722075982497,82.73331759749209,5.140615338183809
1,2025-10-30T09:57:51.999880Z,-1.4700344391180857,51.61433258564395,84.06762320641428,14.827262308310244,3.9999999999999987,0.0,0.307972206397111,-1.0,-1.0
1,2025-10-30T09:57:52.999878Z,-1.4695492107434842,51.614379608120736,80.42614371329546,14.79896766457352,3.9999999999999996,0.0,1.1068536595247989,-1.0,-1.0
1,2025-10-30T09:57:53.999874Z,-1.4679382964563343,51.614562916496645,79.30763167701662,14.809731544653195,4.000000000737708,50.72999954063811,4.723051975874913,80.15681562238065,1.875791423358222
1,2025-10-30T09:57:54.999872Z,-1.4671583359068978,51.61460670251153,78.33717347960919,14.602007846224193,4.000000000716416,50.8300018294471,4.642902472196011,82.61775793819258,1.4924323089082954
1,2025-10-30T09:57:55.999869Z,-1.4663904558790668,51.614679462607285,78.07106371223927,14.744722131977799,4.000000000745718,51.27000045611398,4.922516760399853,82.61776287727324,2.2782745958705855
