segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T14:15:50.999831Z,-2.4369846015615955,51.375749213965065,68.40538452751935,13.50022635753493,9.587207022080122,1.488558398277967,1.166879831409979,82.8908747397185,63.48691923909577
1,2025-11-19T14:15:51.999827Z,-2.436948638715661,51.37575407980607,68.40126106515527,13.606364654005333,9.647926728893436,1.928714260805518,1.273383817108504,79.49437705180343,53.46528306678432
1,2025-11-19T14:15:52.999823Z,-2.436901209243501,51.375761825867755,68.79027266055346,13.54011368563342,9.78832119904292,2.8838797927338837,1.160164888075142,77.586540984184,32.59308481513944
1,2025-11-19T14:15:53.999819Z,-2.4368526968478843,51.37577477253113,68.67576539516449,13.465966089420986,9.369243854500503,3.4879273483463415,1.163600456494967,66.40696367798718,27.032008127178102
1,2025-11-19T14:15:54.999815Z,-2.436867248776124,51.37579009039762,68.28179716970772,11.329895680573514,8.909335050798184,4.115923836668724,1.163602425525218,60.17089280798278,22.849052890905575
1,2025-11-19T14:15:55.999810Z,-2.4368116403528197,51.375814063995534,68.32415744010359,11.521057579623067,8.602386795866408,4.660506647636269,1.1674510222314936,58.349335659012624,20.27586693671793
1,2025-11-19T14:15:56.999806Z,-2.4367482604197312,51.37584780011498,68.43450356181711,11.75883455210926,8.44983212644207,5.382973103263872,1.1727005019913463,49.440626130652554,17.64211381988704
1,2025-11-19T14:15:57.999800Z,-2.4366864188481245,51.37588968467677,68.5909287808463,12.007463370775572,8.241927597189019,6.057323565372596,1.0550019998381022,41.62887839998457,14.107523143807617
1,2025-11-19T14:15:58.999796Z,-2.436628570786215,51.37593618027955,68.75355128664523,12.232895053818833,8.126205682138092,6.582054604768834,1.0684899750955927,35.69707917851329,13.153897604334546
1,2025-11-19T14:15:59.999790Z,-2.436583877032674,51.37599992073534,67.77152566425502,12.443697131077998,8.20233994854203,7.806904311704738,1.170512964810635,26.801986506411,12.121459954095812
1,2025-11-19T14:16:00.999785Z,-2.436637975109653,51.37600867153592,67.3949973154813,10.899605840187144,8.191230816156581,8.365332132289232,1.1865333908387803,26.307494330916292,11.470392266222042
1,2025-11-19T14:16:01.999780Z,-2.4365195433794784,51.37611153617104,67.28405341785401,9.26933961710753,8.28770160980385,8.764980369059987,1.3502260847651266,24.13926550662084,12.464941546900492
1,2025-11-19T14:16:02.999775Z,-2.43643966348502,51.376204431622355,67.38479436002672,8.558035848141998,9.405956647026803,9.674892173656783,1.1868370371986359,21.72427967537494,9.932897394075976
1,2025-11-19T14:16:03.999769Z,-2.4362990438554117,51.37636478385818,67.20860114693642,15.761391842452888,8.4023742573173,10.31514831304724,1.1829950484659713,20.864842072736728,9.287731016877427
1,2025-11-19T14:16:04.999763Z,-2.43624928639108,51.37645290626139,67.25344272423536,16.649671285169596,9.105468349876013,10.302967756183827,1.1821747252084047,19.72948771400194,9.294306281563104
1,2025-11-19T14:16:05.999758Z,-2.4361682697865934,51.376546067318124,67.0857370113954,16.555886959633227,8.010424656873258,10.77554179073978,1.4616321886096448,24.402946619771765,10.986410762401306
1,2025-11-19T14:16:06.999752Z,-2.4361432989425906,51.37663769845419,67.0829621553421,15.845010324245628,8.084684761331923,10.450511807721174,1.317787583038777,17.971280224358857,10.21422755704832
1,2025-11-19T14:16:07.999745Z,-2.436145750417951,51.37672537513082,67.22547867428511,15.306974483108903,8.573258458904226,9.56747653598372,1.2782099662112232,10.112438653009075,10.82177708208836
1,2025-11-19T14:16:08.999740Z,-2.436127867171235,51.37678386727489,66.768055671826,15.306974732238245,8.379680592737364,8.301487387276662,1.4427890837223405,14.883270089268715,14.073726747746512
1,2025-11-19T14:16:09.999735Z,-2.4361466712440287,51.37689198953743,66.24764817766845,18.083443912648594,10.646335669932022,9.521196206782507,1.2164596893392552,5.745379100400747,10.345305938572052
1,2025-11-19T14:16:10.999729Z,-2.4361589477063554,51.37696803345411,65.4976860024035,14.63086394569444,8.929493466256375,8.879294710888866,1.389318526274244,1.4806715606375473,12.648196544074397
1,2025-11-19T14:16:11.999722Z,-2.436163083498975,51.37704254276076,65.32245056144893,14.630864050133182,9.163727088540304,8.713283426549,1.261216886900129,3.2697285601629615,11.703421982015174
1,2025-11-19T14:16:12.999717Z,-2.436182264005159,51.37708215611288,65.8195519130677,11.020889778051806,6.991077665012008,6.2388062703439715,1.1895958375736522,357.4027489353425,15.439176828330362
1,2025-11-19T14:16:13.999709Z,-2.436199414509842,51.37711538324296,65.82851094380021,11.436264872685404,7.272211244203231,5.164560056131097,1.3127642356363756,357.39312832895814,20.588112584343673
1,2025-11-19T14:16:14.999704Z,-2.4362086574445163,51.377152450258535,66.00288864877075,11.436264852146712,7.417235668376967,4.3821718934825205,1.1861232738055874,353.23509816897206,21.928123072262533
1,2025-11-19T14:16:15.999697Z,-2.4362106660387073,51.37718149669062,65.80599033180624,11.43626468049441,7.350286541931616,3.607308173333161,1.1233105334628672,357.6527197493527,25.198592962732178
1,2025-11-19T14:16:16.999691Z,-2.436218204602298,51.37722887821283,65.99410915747285,16.202027003442634,10.102559432106053,4.360670408042034,1.1564982414477767,356.3348963418554,21.486234473403968
1,2025-11-19T14:16:17.999685Z,-2.4362241974426273,51.37727393932625,65.50820283964276,11.752897992514717,6.88709036329152,4.694155244001512,1.2700967886263275,353.2305384185223,21.86465631170852
1,2025-11-19T14:16:18.999678Z,-2.4362272066706914,51.37732174734514,64.97567738592625,9.314673497542795,5.312747841212492,5.187605034347978,1.2806634508673334,354.1253035888574,19.935570488489354
1,2025-11-19T14:16:19.999671Z,-2.436237595889683,51.37737728426748,65.07093959953636,8.459666930803227,4.710689427118011,6.149046690165968,1.2830154376247724,353.2588238240533,16.891879568142258
1,2025-11-19T14:16:20.999665Z,-2.4362481544244683,51.37743633446702,64.73543854709715,7.558291876437397,4.092671615234398,6.621077617015159,1.272450962257551,352.6440604535691,15.550056547610547
1,2025-11-19T14:16:21.999658Z,-2.4362781772459003,51.37748703525445,64.84294350072742,6.857896844905475,3.5820477095529832,6.289714972064655,1.287223261157233,346.2147325362674,16.57911080088582
1,2025-11-19T14:16:22.999651Z,-2.4362712480108617,51.37755593232473,64.54013220779598,6.1264567904895735,3.0,6.898253954290387,1.5501163267329847,357.5154586029482,18.201163168092005
1,2025-11-19T14:16:23.999645Z,-2.436286177098556,51.37760062009047,63.30660696513951,5.904285294370865,3.0,5.865948494411167,1.316666056488722,353.7998656395478,18.047637802474426
1,2025-11-19T14:16:24.999638Z,-2.4362946647580768,51.37763964153755,62.91390720754862,5.526782745928457,3.0,4.8171148731770685,1.205913055090903,353.3949711922678,20.040505914985232
1,2025-11-19T14:16:25.999631Z,-2.4363173721116262,51.37766564607758,62.28569981083274,5.460563345465829,3.0,3.665183814108183,1.2863901458072153,347.169032834284,27.66816964876627
1,2025-11-19T14:16:26.999625Z,-2.436331437735609,51.37768668259803,61.93375176470727,5.296459111950695,3.0,2.707293533499205,1.320514887818277,345.65066106384893,37.651328984615205
1,2025-11-19T14:16:27.999618Z,-2.436323514373397,51.37769042928473,62.181009916588664,5.127567130053845,3.0,1.0618317267444477,1.290852953780015,357.06484517061597,82.99965852888884
1,2025-11-19T14:16:28.999611Z,-2.436318743710796,51.377703153398684,62.3952861148864,4.911045160899521,3.0,1.0428761762201149,1.2765325832930585,344.3215266716691,92.74760388180478
1,2025-11-19T14:16:29.999605Z,-2.4363179195770845,51.37769549142259,62.495620033703744,4.71211518324692,3.0,0.21472002886419123,0.5057134695342863,-1.0,-1.0
1,2025-11-19T14:16:30.999598Z,-2.4363203836773892,51.377696788569686,62.79010439570993,4.657169352958186,3.0,0.10181914889814415,0.9618060790536594,-1.0,-1.0
1,2025-11-19T14:16:31.999591Z,-2.436313559072436,51.37769750722666,63.09315917827189,4.727613374400303,3.0,0.09300269715095871,1.252504901303199,-1.0,-1.0
1,2025-11-19T14:16:32.999585Z,-2.436320689866183,51.37769638852954,62.929557425901294,4.775598158847149,3.0,0.14493590917029786,1.1805171278622233,-1.0,-1.0
1,2025-11-19T14:16:33.999577Z,-2.4363180779082882,51.377698934786494,63.279627851210535,4.839621896197421,3.0,0.05223787326454457,0.34760474300088817,-1.0,-1.0
1,2025-11-19T14:16:34.999571Z,-2.436313936588948,51.37770101021365,63.24263150244951,4.880413874808616,3.0,0.08806172300043398,1.2697330407835148,-1.0,-1.0
1,2025-11-19T14:16:35.999563Z,-2.436314630910678,51.37770525054988,63.39004658907652,4.798568293262174,3.0,0.03715102406455162,1.1131268805247905,-1.0,-1.0
1,2025-11-19T14:16:36.999557Z,-2.436306567537064,51.377709445872405,63.65430356096476,4.68961483729915,3.0,0.05105889470993431,0.6366855213933883,-1.0,-1.0
1,2025-11-19T14:16:37.999550Z,-2.4363123191664013,51.37770661493787,63.7598762139678,4.692827026732504,3.0,0.014344916289615902,1.1819031031237286,-1.0,-1.0
1,2025-11-19T14:16:38.999543Z,-2.436312845196305,51.37770267488798,64.1950395880267,4.728142197474096,3.0,0.0,0.37729526843773276,-1.0,-1.0
1,2025-11-19T14:16:39.999536Z,-2.436312845196305,51.37770267488798,64.1950395880267,4.702806069324816,3.0,0.0,0.3080157138848601,-1.0,-1.0
1,2025-11-19T14:16:40.999530Z,-2.4363130000429156,51.377694044001416,64.37917484808713,4.571712669917203,3.430050963757951,0.0,0.9124770211195782,324.36846341301543,180.0
1,2025-11-19T14:16:41.999522Z,-2.4363114265476624,51.377698244999465,64.66740019060671,4.5424028186890535,3.4829609753108848,0.07038291470372661,0.9220381781407722,324.3684653775868,180.0
1,2025-11-19T14:16:42.999515Z,-2.4363104469361314,51.37769768360209,64.79417477361858,4.476091602155056,3.3532823901633813,0.0071760005511909124,0.9016372256102131,324.3684661814288,180.0
1,2025-11-19T14:16:43.999508Z,-2.4363122190602984,51.377700397206894,65.16981940995902,4.461350996250057,3.331879891051688,0.19283944413685375,0.9496760518384787,324.36846495136115,180.0
1,2025-11-19T14:16:44.999501Z,-2.436310624187228,51.377697820527445,64.97761295270175,4.447981694987184,3.337083701655201,0.032912445286411005,0.9044614297519907,324.36846604064607,180.0
1,2025-11-19T14:16:45.999495Z,-2.436315848868221,51.37770328116124,65.00852722022682,4.466507524832501,3.3632206909363296,0.3339821953327352,0.9500171144902158,324.3684620789155,180.0
1,2025-11-19T14:16:46.999487Z,-2.4363205470337146,51.37770694001102,64.34220695402473,4.375829184413646,3.3223623163549756,0.6475021865969788,0.8009325828161725,329.57562096253486,66.97476798957763
1,2025-11-19T14:16:47.999481Z,-2.4363243422603693,51.37772370825855,64.56603529024869,4.347401016996311,3.203063837228896,1.394257936032645,0.7299758769656224,344.3700173476492,39.815615046020994
1,2025-11-19T14:16:48.999473Z,-2.436332067747935,51.37774615661868,64.36195721011609,4.249689928588275,3.1939598855517444,2.1541839010439054,0.7598443837709424,345.0186374172414,26.131694322531718
1,2025-11-19T14:16:49.999466Z,-2.4363353788281064,51.37778165373251,64.52106622327119,4.260623753000106,3.34982462351015,2.992861877639912,0.6988481225375311,347.680346189087,18.44177536536439
1,2025-11-19T14:16:50.999460Z,-2.4363406879017995,51.37781879666582,64.38601018395275,4.222795337940854,3.297502923132175,3.6033387685554144,0.7048825726906323,349.5364380830861,15.6221379328233
1,2025-11-19T14:16:51.999452Z,-2.4363473207602553,51.37786297027401,64.55096254684031,4.2419350726253695,3.292931438990226,4.252199966739936,0.6761323223444929,350.7843558803356,12.883561478605511
1,2025-11-19T14:16:52.999445Z,-2.4363570220637727,51.37790830155337,64.20901505090296,4.142894724076358,3.201946438386636,4.828278580634422,0.7078478002696019,351.12023112643703,11.831264695673822
1,2025-11-19T14:16:53.999439Z,-2.4363644751090217,51.37795795512631,63.58296381216496,4.070612629563344,3.134369115895917,5.356560824205705,0.7053623099867703,352.60905041819325,10.503513987753415
1,2025-11-19T14:16:54.999432Z,-2.4363771275415327,51.37801396594771,63.97816281206906,4.04692205635814,3.029650049237805,5.954015214755653,0.7398632447736907,352.47359062693636,10.069702033107234
1,2025-11-19T14:16:55.999425Z,-2.436384099611451,51.37807106598481,62.51720638666302,3.994863512289394,3.0,6.291941503022338,0.7467741047024883,353.2496355119361,9.37023067646101
1,2025-11-19T14:16:56.999417Z,-2.4364041649645256,51.378128358108704,62.32755228783935,3.958842962805808,3.0,6.465130725651824,0.7309690471554325,350.6449168085267,9.032907648895401
1,2025-11-19T14:16:57.999410Z,-2.4364214465065883,51.37818300835898,61.954372867941856,3.783224459053547,3.0,6.333076954448593,0.7610378169539432,349.8786504922335,9.656856864526585
1,2025-11-19T14:16:58.999404Z,-2.436427526171634,51.37824527214899,61.84517824091017,3.835152634706643,3.0,6.503715526415155,1.419624483596348,352.7554275194799,17.6423870181319
1,2025-11-19T14:16:59.999397Z,-2.436439458766476,51.37830717962435,60.70607782434672,3.653839222099853,3.0,6.584522213338139,0.9687780071574131,350.63508773490287,11.718186761400911
1,2025-11-19T14:17:00.999390Z,-2.4364721998142245,51.378362940167634,60.76562836859375,3.539023980022284,3.0,6.595129767466955,1.0031711280374223,345.0118607721072,12.241067055339302
1,2025-11-19T14:17:01.999383Z,-2.4364775357917736,51.378414843789855,60.98147620167583,3.4709635237266827,3.0,6.290416459952102,0.9313202282108031,350.9439189829032,11.99122497021917
1,2025-11-19T14:17:02.999376Z,-2.4364937994953677,51.37848022770603,61.63120624795556,3.2250820489333356,3.0,6.771647938711672,0.9110124353588901,350.77215133384203,10.865282736762467
1,2025-11-19T14:17:03.999368Z,-2.436507029821153,51.37854130991253,60.13957350421697,3.0065332781636696,3.0,6.912291573349793,0.9166445290730798,352.5210703518406,10.708994897385942
1,2025-11-19T14:17:04.999361Z,-2.4365212684531716,51.37860437011433,60.4884994244203,3.158353727372906,3.0,7.032608238584945,0.9164534410492319,352.2943037147208,10.55751957090482
1,2025-11-19T14:17:05.999355Z,-2.436533834383507,51.37867082152428,61.49939926248044,3.0640544125774714,3.0,7.181773203946027,0.9059681739472841,351.81806143371375,10.169772135281617
1,2025-11-19T14:17:06.999348Z,-2.4365473112047953,51.37871912501184,59.526200416497886,3.001691362440922,3.0,6.145144653139945,0.9231668738732108,350.13469241978,12.053197949609805
1,2025-11-19T14:17:07.999341Z,-2.4365668072541906,51.3787933236415,60.07550422567874,2.7562074008050894,3.0,7.093826084181694,0.9471439144900177,351.1115670018313,10.814594101404843
1,2025-11-19T14:17:08.999333Z,-2.436574703157075,51.37887058892261,59.22353871166706,2.633221296519225,3.0,7.885284606439423,0.9248999659275214,351.769606182439,9.476675790542206
1,2025-11-19T14:17:09.999327Z,-2.4365982527952808,51.378944689407724,58.22170046251267,2.6201710837366208,3.0,8.112938693963244,0.9027724337810699,350.88405384639606,8.932508228703108
1,2025-11-19T14:17:10.999319Z,-2.43664949089819,51.3790195152968,57.13120932504535,2.9251309540281403,3.0,8.439243746483527,0.9220006826479402,347.19594289714956,8.676588863237074
1,2025-11-19T14:17:11.999313Z,-2.436667249825556,51.379091282765536,56.615211030468345,2.6776924595624094,3.0,8.376003990892942,0.9183309101994465,349.20407733480556,8.730421957766644
1,2025-11-19T14:17:12.999305Z,-2.43668179574402,51.379164706600804,56.02142155356705,2.517276034849158,3.0,8.347666412277597,0.9181257416185659,350.2172670048382,8.768079144126489
1,2025-11-19T14:17:13.999299Z,-2.4366913455640264,51.37924081057066,55.3087314683944,3.0247056734697706,3.0,8.330977160343865,0.9171754490725984,352.40100353275034,8.765330263372732
1,2025-11-19T14:17:14.999291Z,-2.4367170208188913,51.379316001819845,55.38749026693404,3.2053915912118236,3.0,8.359991116861783,0.9134356118087635,350.2781348998776,8.783720699010763
1,2025-11-19T14:17:15.999284Z,-2.4367404500763308,51.3793901737295,54.588021946139634,2.799069698386056,3.0,8.351709961841044,0.9231804557059322,348.981471071107,8.835909883321362
1,2025-11-19T14:17:16.999278Z,-2.436772635175261,51.379457862909966,53.53019401989877,2.8112456460204576,3.0,8.060639886588428,0.9126596794856381,345.60645918772855,8.99130714907388
1,2025-11-19T14:17:17.999271Z,-2.436821397525486,51.37952062823084,52.55276173166931,2.6892355348981587,3.0,7.836684142093144,0.9168886586201931,340.09223375707995,9.224213679470594
1,2025-11-19T14:17:18.999263Z,-2.4368660246864384,51.379574789366934,51.36192727088928,2.544509458557446,3.0,7.267403856280231,0.9329631325758093,335.8173284782283,10.001085862211545
1,2025-11-19T14:17:19.999256Z,-2.4369331757949135,51.37964161560393,51.07294603250921,2.6983100213156335,3.0,7.9298477025128165,0.9278097586606883,331.3803184933751,9.252362901458335
1,2025-11-19T14:17:20.999249Z,-2.43699550130638,51.379703353474966,51.02568726427853,3.5549015037676996,3.0,8.070437410279734,0.9404430026024894,329.0728900838127,9.321292167867364
1,2025-11-19T14:17:21.999242Z,-2.4370480432349866,51.37975822399059,49.57330002915114,3.2613517884662864,3.0,7.590427185391237,0.9170347583865692,329.3235450674795,9.471268201300981
1,2025-11-19T14:17:22.999235Z,-2.437099971426383,51.37981282006516,49.75886121671647,2.8860161524271515,3.0,7.348932948768909,0.9150027294066166,329.6321285831234,9.98527651648177
1,2025-11-19T14:17:23.999228Z,-2.4371403688788478,51.37987169686036,48.224657458253205,3.6658890611515815,3.0,7.26030549258534,0.9152532315114064,333.3399168514377,9.889828530256679
1,2025-11-19T14:17:24.999221Z,-2.437171682180152,51.37995280063428,48.33600639458746,3.397092012666997,3.0,8.264873850593379,0.9358168327336174,341.9502482047209,9.107492117149413
1,2025-11-19T14:17:25.999214Z,-2.437195051187047,51.380008834300575,47.1261788373813,3.3290291854549414,3.0,7.620510437222689,0.9735016549523698,345.65408181074116,10.142483932167984
1,2025-11-19T14:17:26.999207Z,-2.437207147575147,51.38005623563004,47.42329733166844,3.3909004275435013,3.0,6.643569147328182,0.9852852983137494,348.94565188797225,11.93772244269268
1,2025-11-19T14:17:27.999982Z,-2.437214454531291,51.380120866161334,48.119465810246766,3.471169411519364,3.0,6.825229268163192,0.9486800571162239,353.7742491519912,11.263055076498663
1,2025-11-19T14:17:28.999986Z,-2.4372325095546117,51.380194407561376,49.258705319836736,3.08152605791013,3.0,7.501226441904222,0.9586845778131603,353.0556066424755,10.28622092697677
1,2025-11-19T14:17:29.999976Z,-2.4372272410385616,51.38026461554242,49.409888971596956,3.0868740905380494,3.0,7.679342213744257,0.926627292407606,356.111928271715,9.695859388770542
