segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-18T18:19:47.999982Z,-2.389997053053594,51.38037158469668,22.177409917116165,5.088537781339306,3.0,5.30564883194594,1.3134527477800406,105.62611345937974,20.04996077659007
1,2025-10-18T18:19:48.999961Z,-2.389903499619082,51.380358215337125,22.369876948185265,4.9701650030079225,3.0,6.0447453542371345,1.1877262907234274,101.62273951605727,15.913337351598372
1,2025-10-18T18:19:49.999940Z,-2.389793416623834,51.38034575806286,22.703904539346695,4.628655054792904,3.0,6.860273657213112,1.1871285439232755,101.59718283498334,14.012876707772373
1,2025-10-18T18:19:50.999920Z,-2.389676058758686,51.38033237990049,22.827589333988726,4.123275560171925,3.0,7.549727212062606,1.2957727909892665,100.82179870342365,13.90146488976518
1,2025-10-18T18:19:51.999901Z,-2.389552613086309,51.380323805245254,22.810173336416483,3.639096692587583,3.0,8.150042994349592,1.1972116512902906,99.60482692694465,11.901531248142469
1,2025-10-18T18:19:52.999884Z,-2.3894409372906247,51.38031551606623,22.749906831420958,3.238271103301959,3.0,8.039323914135375,1.18658881665473,98.4009975626928,11.959570748319003
1,2025-10-18T18:19:53.999867Z,-2.389317917303151,51.38030662793586,22.98365046735853,3.1736053196775607,3.0,8.226585973826815,1.1895224456060332,96.77387866115942,11.715493189419254
1,2025-10-18T18:19:54.999850Z,-2.3891893647510387,51.38030005422719,23.23316770978272,3.0714024133802362,3.0,8.552003787754607,1.2976218572665095,93.80925946183282,12.291715066721412
1,2025-10-18T18:19:55.999834Z,-2.389060393946293,51.38031266991181,23.204939435236156,2.699058553274583,3.0,8.795307268124175,1.2826121034304754,86.6760151372281,11.815043337770806
1,2025-10-18T18:19:56.999820Z,-2.3889260373739907,51.380339920438864,23.503507912158966,2.9287844743352562,3.0,9.009850437718269,1.3001934743287562,79.15779825044936,11.689163931428213
1,2025-10-18T18:19:57.999804Z,-2.3887952030160395,51.38037203916664,23.29803620558232,2.8281514268270724,3.0,9.244099195904003,1.2934464487815511,74.2268294761545,11.33726886386321
1,2025-10-18T18:19:58.999790Z,-2.3886629165870836,51.38040625472231,23.040926368907094,2.5337174731595553,3.0,9.535656679906545,1.2882314347438677,72.85586246605487,10.946383185986482
1,2025-10-18T18:19:59.999777Z,-2.3885238932913393,51.38043679180945,22.987691966816783,3.008370980204239,3.0,9.74771741896874,1.2888814323073823,71.2649611586208,10.713548235994507
1,2025-10-18T18:20:00.999764Z,-2.3883847207952082,51.38047300681396,22.948551471345127,3.183181419221847,3.0,9.93920459832447,1.2991528216526584,70.43145099394546,10.590415419896866
1,2025-10-18T18:20:01.999752Z,-2.388242905098712,51.38050696483754,23.00066997949034,3.331592775268751,3.0,10.135418902292141,1.2989114825472725,69.16626210416422,10.384106716747354
1,2025-10-18T18:20:02.999739Z,-2.388118976890617,51.38055595885997,23.170525450259447,3.1576624961149653,3.0,10.219929706335822,1.2934489273694498,65.39928913638776,10.254592266077754
1,2025-10-18T18:20:03.999727Z,-2.3879872835384996,51.38060516842117,22.82522840704769,3.848375299106568,3.0,10.478222786203293,1.2965496414227813,63.07361368816371,10.026029653123432
1,2025-10-18T18:20:04.999715Z,-2.3878437043795624,51.38066429991105,22.66095440927893,3.794810776684238,3.0,10.65852761327437,0.7896159783716061,62.128913556357745,7.258892390800263
1,2025-10-18T18:20:05.999704Z,-2.387707376570935,51.38070585392343,22.550694934092462,3.8667958916077567,3.0,10.694753346474641,0.7692132908984931,62.061624529668,7.258687697337049
1,2025-10-18T18:20:06.999694Z,-2.3875640818451056,51.38075046444243,22.347355321981013,4.337310167415822,3.0,10.87181743772447,0.7665982655026834,61.59427770303257,7.258248041489165
1,2025-10-18T18:20:07.999682Z,-2.3874214102540217,51.38079342557126,22.473902937956154,3.4893216823661026,3.0,11.076121505715953,0.749931179176634,62.275751767624364,7.2588885145364825
1,2025-10-18T18:20:08.999672Z,-2.3872825803400954,51.380851267302155,22.250203292816877,3.0581122955724425,3.0,11.233055145177818,0.736447416146092,61.34887788401169,7.258407856938378
1,2025-10-18T18:20:09.999662Z,-2.387142683435659,51.38089604722419,22.330753195099533,3.0656488163253304,3.0,11.062822059140291,0.7315407324583311,61.92790211913697,7.258919189180738
1,2025-10-18T18:20:10.999652Z,-2.387008853219083,51.38093959020786,21.69109840039164,2.974712404939752,3.0,10.814939455246055,0.8347109426863202,61.85156223329928,7.256107219343714
1,2025-10-18T18:20:11.999644Z,-2.386863889814837,51.380987737927015,22.497972948476672,2.828293021059935,3.0,11.050165933786033,0.7539140842101144,61.00997173154176,7.258554521617254
1,2025-10-18T18:20:12.999634Z,-2.3867190295347696,51.381039013110325,22.151942127384245,2.5134247282926303,3.0,11.225827382660183,0.744868276530944,60.610731377163354,7.258884837996197
1,2025-10-18T18:20:13.999625Z,-2.386574105420526,51.3810912887387,22.147180611267686,2.367728262613352,3.0,11.32630434899467,0.8168431972436003,60.74634180172945,7.258965071343163
1,2025-10-18T18:20:14.999616Z,-2.3864350582993343,51.38114826546117,21.98661359027028,2.256397625184938,3.0,11.327362291916112,0.8044587766753585,60.164613261117644,7.2588440364851445
1,2025-10-18T18:20:15.999608Z,-2.3862948363247636,51.38120214473429,21.815536515787244,2.221632604997025,3.0,11.391478214409267,0.8323563576503296,60.36790879763603,7.258789051572223
1,2025-10-18T18:20:16.999599Z,-2.386152733348433,51.38125418431701,21.274254211224616,2.339425031416534,3.0,11.428772486984771,0.7509365426490859,60.96804442680466,7.256397216784077
1,2025-10-18T18:20:17.999590Z,-2.3860078051981346,51.38130112281052,21.497811888344586,2.183925748271011,3.0,11.517068280959574,0.7323850585745262,61.91121766532025,7.258677345190988
1,2025-10-18T18:20:18.999582Z,-2.3858541557088286,51.38134386295826,21.36215312499553,2.6315170063176727,3.0,11.538059911032466,0.7465102375353083,64.15450781271946,7.258711458753615
1,2025-10-18T18:20:19.999574Z,-2.38571148891056,51.381389582880495,21.376125587150455,2.337263384922773,3.0,11.159777397896043,0.714839989468102,65.43310161565697,7.258962261967885
1,2025-10-18T18:20:20.999566Z,-2.385574333913161,51.38142668159208,21.152863692492247,2.30204525328436,3.0,10.720067266794223,0.7081709330788942,67.30563630173934,7.258503114433935
1,2025-10-18T18:20:21.999558Z,-2.3854367563176546,51.381458008555725,20.68324436340481,2.408702282991574,3.0,10.33986331531667,0.744821074121139,68.41999255854599,7.253109243168198
1,2025-10-18T18:20:22.999551Z,-2.385306388302515,51.38149053636854,20.67591317091137,2.263602642719942,3.0,9.959398407209745,0.7531567178343455,68.71313965097079,7.253984444786152
1,2025-10-18T18:20:23.999543Z,-2.3851809916689115,51.3815187717454,20.71837319713086,2.42176850215646,3.0,9.60649665982592,0.7551202590718781,68.73812885881149,7.2571805112413665
1,2025-10-18T18:20:24.999535Z,-2.3850624698792413,51.38154647292928,20.992614592425525,2.2492519291174276,3.0,9.241591578125957,0.7480555768902563,68.46256215664516,7.258957689422716
1,2025-10-18T18:20:25.999528Z,-2.3849535339275993,51.38157431055426,21.322951585054398,2.1494661234292045,3.0,8.639098126728616,0.7567771241245506,68.48736155239855,7.2575705910531605
1,2025-10-18T18:20:26.999520Z,-2.3848303653430207,51.38160628544263,21.345776942558587,2.0893694446364437,3.0,8.862774861696371,0.7330429847415477,68.33937218664738,7.258687183345793
1,2025-10-18T18:20:27.999514Z,-2.384712557835603,51.38163596947042,21.086916158907115,2.0711272809957415,3.0,8.881166896230376,0.7506456697521173,68.69202556019887,7.257586719611116
1,2025-10-18T18:20:28.999506Z,-2.384594609487575,51.38166334439562,21.114588300697505,2.042644585314843,3.0,8.82315913261088,0.7503741082321532,69.33254802672279,7.257870096717728
1,2025-10-18T18:20:29.999499Z,-2.384484785071484,51.381691256040135,20.99081191327423,2.0257400642556513,3.0,8.442565886716558,0.7471355963082178,68.9349236685793,7.25600518654112
1,2025-10-18T18:20:30.999492Z,-2.3843807596369957,51.38171356008336,21.31877396721393,2.4000681705670623,3.0,8.041336524134278,0.7421242219877424,69.72825116201528,7.47701755758881
1,2025-10-18T18:20:31.999485Z,-2.384277679084582,51.38173742463978,20.954851816408336,2.653990524374008,3.0,7.605589390490356,0.7563736022608761,69.79177051511962,8.046888840865163
1,2025-10-18T18:20:32.999478Z,-2.384195010733522,51.38175864543735,20.639624080620706,2.7495938495656005,3.0,6.525224115764336,0.7474947555141364,69.71160109520402,9.219426808553267
1,2025-10-18T18:20:33.999472Z,-2.3841401453465143,51.38177096192468,20.794985365122557,2.59231057802115,3.0,4.947679111282821,0.7090111230774709,69.9091687903566,11.506261573109139
1,2025-10-18T18:20:34.999465Z,-2.3840850874584634,51.38177001366084,21.13485500216484,2.4738484572294865,3.0,3.9917180445098173,0.7083664374817898,77.05685872823214,14.374831608315333
1,2025-10-18T18:20:35.999457Z,-2.3840651221392037,51.38178335695219,21.448314853012562,2.394873719412812,3.0,2.6667161954991525,0.7215169939146309,70.1632905214664,21.519465268791766
1,2025-10-18T18:20:36.999451Z,-2.3840312084310127,51.38179074428717,21.394630406051874,2.3563635745659606,3.0,2.46239169084437,0.7329705429751627,71.14863910842881,24.107506204458158
1,2025-10-18T18:20:37.999444Z,-2.384000307130173,51.38179852346348,21.41358259972185,2.3118181273823697,3.0,2.3916584955114657,0.7082462408469888,70.19940352864533,23.97285215352208
1,2025-10-18T18:20:38.999437Z,-2.3839550042146453,51.38180720808357,21.38657834008336,2.2771716641030837,3.0,3.0708499157571207,0.711333446653283,70.72586719101456,18.75589333593578
1,2025-10-18T18:20:39.999431Z,-2.383892428532954,51.38182288571886,21.662089306861162,2.265995877339227,3.0,3.9948956506447257,0.7377993888048423,70.9189318372603,14.899837010208252
1,2025-10-18T18:20:40.999425Z,-2.383820612459432,51.38183561413944,21.532478655688465,2.291910253711449,3.0,4.816563068988843,0.7691569895518136,71.56949488709061,12.931244039305374
1,2025-10-18T18:20:41.999418Z,-2.3837393423045294,51.38185140076563,21.3607797883451,2.26758439201902,3.0,5.590064562720163,0.7414295121620194,71.64735966982734,10.742595575957916
1,2025-10-18T18:20:42.999412Z,-2.383648179948472,51.38187206431699,21.624500484205782,2.2465884784979826,3.0,6.295076402547135,0.7371552287123567,71.25013676279784,9.486022580888093
1,2025-10-18T18:20:43.999405Z,-2.3835530948699573,51.3818924402295,21.438289219513535,2.2898698767969674,3.0,6.899064081679869,0.7570402802945551,70.38001041404172,8.890799925375964
1,2025-10-18T18:20:44.999399Z,-2.3834521270673354,51.38191681641061,21.47377994377166,2.4339617072607687,3.0,7.176316869826893,0.7303256440012746,69.34406084019544,8.24609862408239
1,2025-10-18T18:20:45.999392Z,-2.38336168263577,51.38194667296834,21.236161522567272,2.3475455951175337,3.0,7.170957682597609,0.7417743603685558,66.00053301524929,8.375905835937592
1,2025-10-18T18:20:46.999385Z,-2.3832539624021876,51.38196890486142,20.817454662173986,2.268687223920557,3.0,7.742622758224166,0.7410085798199381,67.26894335690122,7.732451750021185
1,2025-10-18T18:20:47.999379Z,-2.383148333030237,51.38199498435018,21.333109065890312,2.283460576474221,3.0,8.01921895064895,0.7558825489698154,67.23142005161823,7.63661231585279
1,2025-10-18T18:20:48.999373Z,-2.3830451386325584,51.382024421013575,21.455390908755362,2.4512578231915976,3.0,8.034692065844219,0.7285218197632896,67.59571434587104,7.343976067120525
1,2025-10-18T18:20:49.999367Z,-2.382940586134879,51.382048217451974,20.794470496475697,2.322156574926349,3.0,7.828516779721727,0.7569069620894678,68.2360478009999,7.801997597950467
1,2025-10-18T18:20:50.999361Z,-2.382838234502366,51.38207080084258,21.411420630291104,2.219790775439583,3.0,7.50316892262323,0.7508853074926041,69.00051249974416,8.1025524809472
1,2025-10-18T18:20:51.999354Z,-2.3827381096061875,51.38209117456321,20.964922414161265,2.261964970797018,3.0,7.279164860755392,0.7416702160649122,70.0280377202355,8.251179996728393
1,2025-10-18T18:20:52.999348Z,-2.3826456330242376,51.38210847287002,21.01699463184923,2.1868324296240442,3.0,6.991748025221235,0.7593332575477544,71.64819249102348,8.800534667227817
1,2025-10-18T18:20:53.999342Z,-2.382557523008477,51.38212237761902,20.97297924477607,2.1876112619489194,3.0,6.663148914586699,0.7604461792561794,73.82231596282334,9.24727680268519
1,2025-10-18T18:20:54.999336Z,-2.382468019633049,51.382136696920064,20.97385345865041,2.1444980498690844,3.0,6.42565906088615,0.7347325353914875,75.41129188329649,9.264886111496677
1,2025-10-18T18:20:55.999329Z,-2.382389348829262,51.38214790925509,20.809714872390032,2.17062849759322,3.0,5.848535705221051,0.7534613450571686,76.49408877427187,10.428483782152938
1,2025-10-18T18:20:56.999323Z,-2.3823196234221253,51.38216092287638,20.682690576650202,2.162271674276097,3.0,5.132316554226714,0.7226899783847932,76.62958739864594,11.401578243537038
1,2025-10-18T18:20:57.999317Z,-2.3822627590384626,51.382177295481554,20.527365060523152,2.13909002111347,3.0,4.622018860455995,0.7418685848319028,74.34254013002416,12.954084227254318
1,2025-10-18T18:20:58.999310Z,-2.3822128407278518,51.38218647673034,20.372051576152444,2.1404938395180886,3.0,4.303065174838613,0.7647213949339199,74.7340842787362,14.27847428821547
1,2025-10-18T18:20:59.999304Z,-2.3821394642821607,51.382200425368175,21.118250430561602,2.279335315159166,3.0,4.962483737284738,0.7680069252960353,76.46309763192453,12.490268790219796
1,2025-10-18T18:21:00.999299Z,-2.382046269171642,51.382214088656596,21.49397287145257,2.4522102801671593,3.0,5.998496461877512,0.7573989346312918,78.99385060778617,10.156650767420885
1,2025-10-18T18:21:01.999293Z,-2.381935523671749,51.382232825321765,21.060231539420784,2.7287707267655428,3.0,7.20211759581013,0.7922227570778445,78.34852395740161,8.913139033772202
1,2025-10-18T18:21:02.999286Z,-2.3818147333581834,51.38224433333339,21.817956768907607,2.6995407718818765,3.0,7.923642885599827,0.7947522222052028,81.35164080105197,8.08983464736217
1,2025-10-18T18:21:03.999281Z,-2.381694186191261,51.38225891829612,20.875656126067042,2.9546855818130093,3.0,8.176543981257412,0.774686555604344,81.72804384596279,7.672740900976439
1,2025-10-18T18:21:04.999274Z,-2.3815857720234206,51.38225341836993,20.898325216025114,3.285512003761658,3.0,7.783729167871029,0.8247388624234475,87.84985355285922,8.583112272483152
1,2025-10-18T18:21:05.999268Z,-2.3814902688864006,51.38225601101845,20.805813405662775,2.97011750626016,3.0,7.227166884939811,0.7818381879834305,89.65299213651647,8.75576704737123
1,2025-10-18T18:21:06.999262Z,-2.381399614269207,51.38225896613012,20.628902879543602,2.7382069091597856,3.0,6.632553199956855,0.7550618639673988,88.66106540934665,9.202880713537333
1,2025-10-18T18:21:07.999256Z,-2.3813181897201705,51.38226986386375,21.25538423936814,4.832118674114376,3.0,6.065068990103723,0.8436862653045825,78.11582554057453,11.246019076896397
1,2025-10-18T18:21:08.999250Z,-2.3812913565453173,51.38230770644316,20.958496152423322,8.141882678528571,3.0,4.596991884084899,2.3266704890729426,49.91877568535072,40.98152324968456
1,2025-10-18T18:21:09.999594Z,-2.3812489856567005,51.3823618647778,21.109860440716147,2.5146662003107503,3.0,5.767201269078262,1.3051206658834846,33.480664603106234,18.321264934352172
1,2025-10-18T18:21:10.999605Z,-2.381262717008497,51.382401289387516,21.1184607045725,2.803282540637222,3.0,5.048925416215447,1.2368474071270785,17.13092521882354,19.838948851191297
1,2025-10-18T18:21:11.999611Z,-2.3812771193460014,51.382496360843405,21.29117597732693,2.8196812620312257,3.0,7.211039748211186,1.0465849275915837,4.71767134321936,11.757295068077882
1,2025-10-18T18:21:12.999624Z,-2.381273108101681,51.38257146294049,20.64209810271859,3.74290960970917,3.0,7.961235069554898,1.0070228561916335,3.7732721105998475,10.234763375880007
1,2025-10-18T18:21:13.999641Z,-2.381253706164316,51.38264803073621,20.361170820891857,4.535009479798124,3.0,8.458649905164952,1.064519750512383,5.501802374743263,10.170546102732
1,2025-10-18T18:21:14.999649Z,-2.3812519738423936,51.38272488279235,21.00030876044184,5.232664023507287,3.0,8.630564872405524,1.0431965026359458,4.411110012063465,9.794238362658934
1,2025-10-18T18:21:15.999657Z,-2.3812651205560655,51.38280897125089,20.89841352496296,4.836207497560659,3.0,8.887508496467376,1.1260957016874935,0.8408522004904029,10.266829928962345
1,2025-10-18T18:21:16.999672Z,-2.381215051286654,51.38290292989025,20.361238658428192,5.291182870017619,3.0,9.567570152113625,1.0583549102910756,6.666933185347592,8.945282742762041
1,2025-10-18T18:21:17.999680Z,-2.3811942865917417,51.382999707550546,20.887813824228942,5.170319059620118,3.0,10.076797676145924,1.183833702525309,7.0087069090103595,9.52009423504577
1,2025-10-18T18:21:18.999691Z,-2.3811954701372793,51.3831206123615,21.257103555835783,4.741495522616212,3.0,11.265181814151967,1.1917231943923057,3.766737063506347,8.5634270943467
1,2025-10-18T18:21:19.999702Z,-2.3811585585276736,51.383220489441264,20.605392480269074,4.219123882623657,3.0,11.420799192178192,1.1474041150950454,6.2911545692018995,8.140269024284681
1,2025-10-18T18:21:20.999706Z,-2.3811180070314837,51.38331350149472,21.094377985224128,5.186696075352942,3.0,11.264743123368685,1.2068783961062364,7.5874310937169325,8.67957974821199
1,2025-10-18T18:21:21.999717Z,-2.3810887180700053,51.38340470535927,21.767772970721126,4.294921582502849,3.0,11.103781904929274,1.1748354582768485,7.0441378353613215,8.555031158922255
1,2025-10-18T18:21:22.999725Z,-2.3810910305299653,51.383517445067014,21.77977367863059,3.787034100442445,3.0,11.73055394596327,1.1388026197397993,3.650254902522002,7.852030417142473
1,2025-10-18T18:21:23.999729Z,-2.3810860556111115,51.38361595919642,22.073183748871088,3.6963397078671156,3.0,11.573911696849049,1.2065417179601667,1.848863528141566,8.432020262248805
1,2025-10-18T18:21:24.999732Z,-2.3811026292447948,51.38371777474045,22.45003451872617,3.545088255408684,3.0,11.331701038819961,1.2700664359168943,358.0081062903316,9.060945168943354
1,2025-10-18T18:21:25.999734Z,-2.3811106864216356,51.38380797649773,22.777992272749543,3.9766340045632753,3.0,10.958235949728618,1.4236549437537978,356.10075496880705,10.507599098438524
1,2025-10-18T18:21:26.999736Z,-2.3811368463197904,51.383899195601906,23.22356838453561,3.2856952683179617,3.0,10.920569408118082,1.088606190675675,352.392625726555,8.05328355804392
1,2025-10-18T18:21:27.999737Z,-2.3811738782550647,51.383984551710824,23.724186575971544,3.1638096044017034,3.0,10.603131635590959,1.0859189221394905,347.8317112431507,8.266800037244101
1,2025-10-18T18:21:28.999738Z,-2.381226524818143,51.38407092420866,24.00167902559042,3.0566542034612354,3.0,10.795017617726907,1.085891671036043,343.17784187936974,8.129914962924534
1,2025-10-18T18:21:29.999739Z,-2.381285968997224,51.38416847900519,24.271528865210712,2.9444738296837376,3.0,11.51965232014993,1.062478077632605,341.1685309926344,7.458160553887977
1,2025-10-18T18:21:30.999738Z,-2.381340961874835,51.38427613340953,23.80597327463329,4.061866055070179,3.0,11.973822249459513,1.0328969112134523,341.2393783788662,7.258974446327124
1,2025-10-18T18:21:31.999740Z,-2.3813961532157744,51.384370663404304,23.365916654467583,3.0996887416785475,3.0,11.711772945127437,1.0119454975041788,340.79672015709866,7.2566962047331955
1,2025-10-18T18:21:32.999738Z,-2.3814586765895958,51.38446146658634,22.23770114313811,3.4276824810076767,3.0,11.25304276099604,0.9898823918362162,338.8918199979464,7.246957126883876
1,2025-10-18T18:21:33.999738Z,-2.381520749390753,51.384542717593675,21.399957139976323,3.039322101914596,3.0,10.521823683914374,1.0002920976405736,336.9610986260765,7.656899741030451
1,2025-10-18T18:21:34.999738Z,-2.381582021273638,51.38460769442803,21.203623834066093,2.896779446067035,3.0,9.623012688685945,0.9757962026392438,334.14977948530054,8.167029998747118
1,2025-10-18T18:21:35.999736Z,-2.381635692144414,51.384663642401755,20.670015711337328,2.7871695773040384,3.0,8.843716950313846,0.987931574974828,333.4230003703061,8.995329455226452
1,2025-10-18T18:21:36.999734Z,-2.3816362145291037,51.3847403229292,20.987570541910827,2.8208898055203346,3.0,8.3818727526834,0.989109008598238,346.0888612970172,9.551638183122863
1,2025-10-18T18:21:37.999732Z,-2.3815945614189524,51.384805966128575,20.78438446111977,6.994088079574994,3.0,7.951536407572465,1.0087116128490177,5.377154264959792,10.27497988837098
1,2025-10-18T18:21:38.999730Z,-2.38148768352941,51.384859806955156,21.631128227338195,2.7876447344035693,3.0,8.095688725521711,0.943553075946088,30.977460765660666,9.43288005543295
1,2025-10-18T18:21:39.999728Z,-2.381365566213873,51.38489907728852,22.586558326147497,2.578110112578488,3.0,8.377656158735062,0.932852678292542,52.15541069595613,9.0062230971224
1,2025-10-18T18:21:40.999726Z,-2.3812430869310557,51.38492598479317,22.88543901965022,2.3769628988722205,3.0,8.628179562458088,0.9291712943322005,61.86430202104849,8.717746748366315
1,2025-10-18T18:21:41.999723Z,-2.3811297026042753,51.38496674492828,22.79435878712684,2.2440622637630385,3.0,8.850338046656606,0.9301839949804531,61.1794505979443,8.515534901650529
1,2025-10-18T18:21:42.999720Z,-2.381011648148541,51.38500957284076,23.236862766556442,2.2776280268702163,3.0,9.190331258663216,0.9405058588509432,60.865025272403265,8.280976578971458
1,2025-10-18T18:21:43.999717Z,-2.3808866573290435,51.385052464351666,23.224307149648666,2.377676746147337,3.0,9.600247377314663,0.9513932528771949,61.188875494764645,8.027531727111962
1,2025-10-18T18:21:44.999715Z,-2.380755500534235,51.385101155874125,23.687512077391148,2.226652783525326,3.0,10.030621609300509,0.9483206983703519,61.1651204385922,7.660109166811503
1,2025-10-18T18:21:45.999711Z,-2.380622333481731,51.38514610021211,23.373705068603158,2.134990077977807,3.0,10.261809912491696,0.9402739365841248,61.871065427222405,7.4187941893773
1,2025-10-18T18:21:46.999708Z,-2.380486605952275,51.385192615780134,23.321314270608127,2.0749964915061447,3.0,10.397011928985707,0.9490871924062166,62.56578687782758,7.383781657383641
1,2025-10-18T18:21:47.999703Z,-2.38035142119604,51.385232328714615,23.43169008474797,2.0421459070773436,3.0,10.40293896077084,0.9439996828525891,63.78889071118726,7.336612473273332
1,2025-10-18T18:21:48.999701Z,-2.3802137179362757,51.38527627533409,22.823137178085744,2.023466070141134,3.0,10.542479569742264,0.9509903907756447,63.74193789309285,7.310081797496615
1,2025-10-18T18:21:49.999697Z,-2.3800848758032385,51.3853214181959,23.570757654495537,2.7493959068101743,3.0,10.438605620280129,0.9589562817229504,62.631381334893526,7.420693083911734
1,2025-10-18T18:21:50.999693Z,-2.3799544215145207,51.38537098415472,23.52011522371322,2.4188033256912087,3.0,10.492866910763597,0.9464995470062509,61.20443237933064,7.299922765419552
1,2025-10-18T18:21:51.999689Z,-2.3798154522102353,51.38541346719274,23.555981813929975,2.655938907100896,3.0,10.592969590789806,0.94377381332069,62.43955979285238,7.258432382473706
1,2025-10-18T18:21:52.999685Z,-2.379672049848657,51.38544923105507,23.922783631831408,2.6788134049904344,3.0,10.651907251598237,0.9593974358053713,65.89465549259094,7.286238551680133
1,2025-10-18T18:21:53.999680Z,-2.3795290740863178,51.385479008237084,24.06232866551727,2.490742147900492,3.0,10.576557345352551,0.941931906813305,69.05485961466538,7.257526931481807
1,2025-10-18T18:21:54.999677Z,-2.3793830722048592,51.385503616279685,23.992810061201453,3.465172959620012,3.0,10.495186897916058,0.930889316137137,71.94283006773334,7.258737441895197
1,2025-10-18T18:21:55.999672Z,-2.3792418852901633,51.38552156295901,24.457336565479636,3.4135975026037686,3.0,10.32340286247077,0.9304158167268747,74.65490710637584,7.293782354960529
1,2025-10-18T18:21:56.999668Z,-2.3790986893861223,51.38553260844515,24.788585701957345,3.502084020243697,3.0,10.15481842415852,0.9298632407075127,78.17222300071133,7.405608367740627
1,2025-10-18T18:21:57.999663Z,-2.3789534059731534,51.38554374936472,24.24641650542617,3.894489099973672,3.0,10.151593261466473,0.946624990301459,80.26775049906244,7.556439091016186
1,2025-10-18T18:21:58.999659Z,-2.3788109923882588,51.385552951670235,24.183966310694814,3.2314705152697982,3.0,10.044468506424568,0.9575034409981615,81.89376237911797,7.724655985536279
1,2025-10-18T18:21:59.999655Z,-2.378680004661127,51.38555884444676,24.424955100752413,2.989992757166164,3.0,9.636530095027254,0.9505825558732318,83.10856557817513,7.992344971407182
1,2025-10-18T18:22:00.999650Z,-2.378554494790498,51.38557121328008,24.10918796621263,2.8885001108605537,3.0,9.191928817258987,0.9857841745299949,82.34216259986023,8.688657414373356
1,2025-10-18T18:22:01.999645Z,-2.378432584181348,51.38557951552812,24.076653067953885,2.814386656867588,3.0,8.898016905473497,0.964125334344472,82.84480723085882,8.780974145573559
1,2025-10-18T18:22:02.999640Z,-2.378313373841293,51.38558574544647,24.304366774857044,2.942422359365207,3.0,8.625589204890197,0.9371306659499727,83.91789394117338,8.80489308410316
1,2025-10-18T18:22:03.999636Z,-2.3781904037604327,51.385585825373376,24.82910971902311,3.6032921794329864,3.0,8.560955543423097,0.9409722780451895,86.01598588569095,8.899947426659264
1,2025-10-18T18:22:04.999631Z,-2.3780646994335766,51.38557831493986,24.53982564806938,3.3666853233108824,3.0,8.641041964169883,0.9337249061892566,90.91018241952331,8.760767838551267
1,2025-10-18T18:22:05.999627Z,-2.377934764926559,51.38555596267266,24.472020677290857,3.1311254329510163,3.0,9.01833770976313,0.9624043481314272,97.45728298191858,8.648728219843829
1,2025-10-18T18:22:06.999621Z,-2.377800545470954,51.385535923023085,23.845454398542643,2.9842103835099323,3.0,9.404825921827028,1.057380537399462,100.59764396330871,9.10008438465674
1,2025-10-18T18:22:07.999617Z,-2.3776598311174864,51.3855329980865,23.999784634448588,3.7399863136124583,3.0,9.53829439300874,0.9610892287407865,99.03476548905063,8.160718114123801
1,2025-10-18T18:22:08.999612Z,-2.377530355882766,51.38552403159545,23.53407619893551,4.150340070833441,3.0,9.311293387004634,0.9412391716354654,98.75059219482634,8.177181506165676
1,2025-10-18T18:22:09.999607Z,-2.3774085693162297,51.38550069559162,23.959386501461267,3.8462190463884576,3.0,9.096957212178456,0.831513490561681,103.05189831899447,7.405155335689174
1,2025-10-18T18:22:10.999602Z,-2.377266076653349,51.38548376077764,23.93454480636865,3.440931737881283,3.0,9.836105596426773,0.8584117879620745,103.6778990083306,7.258567622934402
1,2025-10-18T18:22:11.999597Z,-2.3771167868673837,51.38545023188682,24.57405649498105,3.3854843149339664,3.0,10.580401580197693,0.8470272162369473,105.65302820586547,7.258087876958417
1,2025-10-18T18:22:12.999592Z,-2.376954261902303,51.38542707860477,24.282559102401137,2.7564704851151838,3.0,11.133533780549861,0.9388603305920666,104.10610133554907,7.258948055370072
1,2025-10-18T18:22:13.999587Z,-2.3767812979864784,51.38539892726381,24.462420740164816,2.9148538472819485,3.0,11.722597607756793,0.8792139028320524,104.61850728794388,7.258659117788207
1,2025-10-18T18:22:14.999582Z,-2.376607276570707,51.385378044936814,24.096708150580525,3.2680445988884554,3.0,12.063123399860958,1.9202929312034844,104.41446305459438,12.898474262992698
1,2025-10-18T18:22:15.999577Z,-2.3764377932234493,51.385354475383835,23.7500430168584,3.3069727773123563,3.0,12.134610067232666,1.9370912451685216,104.18210010136069,12.93221694698058
1,2025-10-18T18:22:16.999571Z,-2.3762654973819917,51.385329553819055,23.747962137684226,3.0477750446807987,3.0,12.22586654533445,1.952518371724651,103.91732980683577,12.940243435081833
1,2025-10-18T18:22:17.999566Z,-2.3760979671584295,51.38529864576638,23.5670883692801,3.819530865682322,3.0,12.241126769988805,1.9515670414148267,105.2232046664852,12.917200044849062
1,2025-10-18T18:22:18.999561Z,-2.3759285296764596,51.38527914310116,23.465337281115353,3.499929590548518,3.0,12.181582149552897,1.8887544835848842,103.91212987026384,12.56284897253565
1,2025-10-18T18:22:19.999556Z,-2.3757641873400868,51.38526106726513,23.371048292145133,3.1848842817845404,3.0,11.926369947513638,1.8580672910482183,102.70827412082029,12.621183352906158
