segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-21T17:19:29.001743Z,-2.3778188195630467,51.35736645622924,164.0480840811506,2.4328693147121196,3.0,4.017766160233714,2.720563404636266,227.64798169153315,54.26328637370757
1,2025-10-21T17:19:30.001757Z,-2.3778581936321226,51.35734355025466,164.12195313442498,2.556903179898195,3.0,3.714898257596787,2.7105096751124687,227.84240009834502,58.729883384344724
1,2025-10-21T17:19:31.001769Z,-2.3778953354568557,51.35732365010302,164.16355326678604,2.510494577396595,3.0,3.5646324420987394,2.7206528219368327,228.03302357666308,61.392704404345615
1,2025-10-21T17:19:32.001781Z,-2.3779325451809203,51.357297271404846,164.0007021203637,2.6828505988351017,3.0,3.834370930089463,2.7058049480098707,227.20377732479412,57.173487435044464
1,2025-10-21T17:19:33.001795Z,-2.3779751512690037,51.35727398950516,164.21356820128858,2.6598435077762312,3.0,3.843381433950857,2.7242613834534057,227.73676308229653,56.72451003805407
1,2025-10-21T17:19:34.001806Z,-2.3780310875933974,51.357246506881886,164.55781463254243,2.706816538936635,3.0,4.410614846007006,2.7058420963666254,228.85458578409825,49.43483054911126
1,2025-10-21T17:19:35.001819Z,-2.3780763964398117,51.35722160996184,164.44879558030516,2.6795705735795106,3.0,4.3909995065838565,2.7118065416529142,229.04553499064664,49.809133444374034
1,2025-10-21T17:19:36.001832Z,-2.3781185667507665,51.35719762073437,164.44287889730185,2.639595838805761,3.0,4.053834271427358,2.718173748157464,229.23798426181372,53.87253478706014
1,2025-10-21T17:19:37.001844Z,-2.3781584485936778,51.35717792094282,164.49479803908616,2.6040627387666135,3.0,3.787198416297905,2.735026819231908,229.37239383168833,57.54973589463088
1,2025-10-21T17:19:38.001857Z,-2.378194651936557,51.35715646233076,164.573871252127,2.600413778896655,3.0,3.4755745881914692,2.725979250709786,229.29493155696454,62.67949828644506
1,2025-10-21T17:19:39.000323Z,-2.3782222397885753,51.35713997594465,164.6066234409809,2.570393093588655,3.0,2.8353154466694233,2.7861078452625514,228.50550361101477,75.94621346664287
1,2025-10-21T17:19:40.000285Z,-2.3782503918755022,51.35711903747362,164.69409384578466,2.5418734366720743,3.0,2.9673478322637905,2.813217077616964,226.7425800680175,72.17096124433105
1,2025-10-21T17:19:41.000295Z,-2.3782937460179356,51.35709509000327,164.73940042965114,2.514779762721234,3.0,3.7204066820061175,2.7251701275503866,227.13934821360664,58.5964014307116
1,2025-10-21T17:19:42.000253Z,-2.3783424599618286,51.357070533223144,164.77978805545717,2.4890407770386482,3.0,4.223116452779469,2.7123406135255483,227.70363004192038,51.605798679710034
1,2025-10-21T17:19:43.000208Z,-2.3783891585470993,51.3570466988288,164.6502162348479,2.464588739166314,3.0,4.231854015491111,2.7190068076911698,228.0323131060142,51.755625673919894
1,2025-10-21T17:19:44.000217Z,-2.3784448314553845,51.3570175232108,164.7222681287676,2.443197591745485,3.0,4.855062838969501,2.699599669369244,228.64127488571046,44.976860321344276
1,2025-10-21T17:19:45.000163Z,-2.3785075328472023,51.35698474035127,164.75483112875372,2.4210377114625308,3.0,5.457666338414373,2.6979151693578753,228.8546315785601,40.008000453872384
1,2025-10-21T17:19:46.000100Z,-2.378568372329853,51.35695065341824,164.83013022691011,2.399985826188217,3.0,5.552303131751644,2.701139395650473,228.703055858383,39.35030155991621
1,2025-10-21T17:19:47.000107Z,-2.3786255813450286,51.35691762716317,164.94829575624317,2.382646582530817,3.0,5.397987188933797,2.7088951366142804,228.52223747692528,40.53210796291863
1,2025-10-21T17:19:48.000043Z,-2.3786777263902024,51.35688830123795,164.851774610579,2.363514249588825,3.0,5.0698739206208385,2.7087988035870807,228.90264077107477,43.243212480881446
1,2025-10-21T17:19:48.999975Z,-2.3787260853364423,51.35685854069352,164.7978770751506,2.345338534260084,3.0,4.905661282846762,2.705923798060293,228.28920593801155,44.69457516868559
1,2025-10-21T17:19:49.999983Z,-2.378778678805549,51.35682862160275,164.74195024557412,2.376232060574787,3.0,4.94047993177268,2.7056832618888373,227.89962546192544,44.375718712639255
1,2025-10-21T17:19:50.999907Z,-2.3788301952866693,51.356797956456624,164.75622964277864,2.3614028292630374,3.0,4.917206138251645,2.706241395486692,227.95657996607787,44.59361843993181
1,2025-10-21T17:19:51.999829Z,-2.3788857543721957,51.35676758514337,164.82659501489252,2.343332683958495,3.0,5.141540961749099,2.706070737105238,228.63417325581557,42.64602648176356
1,2025-10-21T17:19:52.999837Z,-2.3789471399564506,51.356734896432805,164.76874505449086,2.345410448532525,3.0,5.488154310659919,2.710830833463267,228.30108761576489,40.01319851947993
1,2025-10-21T17:19:53.999845Z,-2.3790112294874493,51.356698457333046,164.6883530849591,2.3281399322696,3.0,5.869699827034523,2.7079274501885275,228.09834408551086,37.376265789303886
1,2025-10-21T17:19:54.999853Z,-2.379076323684601,51.35665822595086,164.70814224425703,2.3247833970125313,3.0,6.153157013415533,2.6951839721747453,227.38618727365173,35.48604991638234
1,2025-10-21T17:19:55.999862Z,-2.379146071447796,51.35661848451633,164.7003911426291,2.303012888464995,3.0,6.482092870182827,2.694717751447551,227.4876876870196,33.65990893730009
1,2025-10-21T17:19:56.999869Z,-2.3792168287646267,51.3565781902938,164.67822036519647,2.285792651750283,3.0,6.707127396947822,2.6980244406124734,227.08377576912764,32.57584429236094
1,2025-10-21T17:19:57.999878Z,-2.3792929185675,51.356536344402485,164.7099611805752,2.2905960323341747,3.0,7.087023981184267,2.0212510696998067,227.27896291222277,23.082045333264286
1,2025-10-21T17:19:58.999887Z,-2.3793737509208164,51.35649398971802,164.6928366171196,2.268186585091094,3.0,7.317411715837423,3.45822053441629,227.97012234842524,38.26001081728461
1,2025-10-21T17:19:59.999896Z,-2.379448739952073,51.35644991779678,164.9078143592924,2.2273202615620447,3.0,7.1853770474211,2.713800268010293,227.91707003129738,30.600470180426246
1,2025-10-21T17:20:00.999906Z,-2.379529834184713,51.356406666183894,165.0506262285635,2.176141631710244,3.0,7.33485236638971,2.7139308893763534,228.932664098364,29.979463906781458
1,2025-10-21T17:20:01.999916Z,-2.379608826140222,51.35636276457026,164.94580272212625,2.231904812939879,3.0,7.358187503272686,2.702902146038089,228.67317614778605,29.755002886857888
1,2025-10-21T17:20:02.999926Z,-2.37968606941189,51.35631828745313,165.01553138997406,2.1722029229510498,3.0,7.299029751788786,2.7099947029247913,228.62356388425872,30.08085185637971
1,2025-10-21T17:20:03.999935Z,-2.379767174248375,51.35627194750618,165.19212056975812,2.1267430296110237,3.0,7.478721308858042,2.704527764956176,228.58751786907456,29.298659653667528
1,2025-10-21T17:20:04.999945Z,-2.3798506847432668,51.356227608827595,165.2081550117582,2.1993697014149256,3.0,7.615526959520407,2.7074459331321803,228.36431290518445,28.80572638704173
1,2025-10-21T17:20:05.999955Z,-2.3799343362031062,51.35618162170487,165.15953200496733,2.144617347343826,3.0,7.658323642719322,2.7026648888293217,228.1641890247465,28.59205287284939
1,2025-10-21T17:20:06.999966Z,-2.380013228665098,51.356139992765904,165.57789078354836,2.117477106250662,3.0,7.286020153978,2.7058880735837216,228.24045347592062,30.08732396023626
1,2025-10-21T17:20:07.999976Z,-2.380077811525624,51.35609593731425,165.29637352842838,2.7320857399178218,3.0,6.8838765048475885,2.706651429902354,224.21631044351912,31.847049687364354
1,2025-10-21T17:20:08.999986Z,-2.3801417315439393,51.35605514154332,165.30822264775634,2.6187484290479532,3.0,6.4917528386886865,2.7036663878856118,224.58613180857546,33.71877547150741
1,2025-10-21T17:20:09.999997Z,-2.380205249508233,51.3560202987395,165.72684156056494,2.5878118977861813,3.0,6.081727711221134,2.702282063080125,226.08371043670556,36.00077274743965
1,2025-10-21T17:20:11.000008Z,-2.3802591953833394,51.35599150171078,165.7343603828922,2.48984324048674,3.0,5.21948926155151,2.705513953042407,227.28851464393927,41.97037917721787
1,2025-10-21T17:20:12.000019Z,-2.3802992378253847,51.35596883790668,165.98305860813707,2.5484383037252605,3.0,4.092278085004595,2.697077843871673,228.05306393636818,53.36530737337397
1,2025-10-21T17:20:13.000029Z,-2.380332049721652,51.355950840728354,166.26037990115583,2.679842747697509,3.0,3.13531610235839,2.6990416889213074,228.56047678150168,69.70813335491663
1,2025-10-21T17:20:14.000041Z,-2.380355363634473,51.355937233721086,166.48213106766343,2.7209766583613444,3.0,2.3792546958360474,2.724728737097709,229.0217052452981,91.77259955743021
1,2025-10-21T17:20:15.000051Z,-2.380369440755892,51.3559307810235,166.55867155175656,2.648878993128033,3.0,1.567441415013516,2.713149285123005,228.18519592285156,138.81170331015184
1,2025-10-21T17:20:16.000063Z,-2.3803802496395234,51.355925584718946,166.52761752624065,2.589889993217158,3.0,1.0670919135958823,4.059532825959319,228.18519592285156,180.0
1,2025-10-21T17:20:17.000074Z,-2.38038521924996,51.35592297536472,166.60886050760746,2.664148949043595,3.0,0.6094246074914792,4.063108434836675,228.18519592285156,180.0
1,2025-10-21T17:20:18.000085Z,-2.3803866364007518,51.355920177043444,166.77466234751046,2.629466333588982,3.0,0.36263460402485503,4.053687501513219,228.18519592285156,180.0
1,2025-10-21T17:20:19.000096Z,-2.3803839653867116,51.35592000244004,166.85331610869616,2.584504450697628,3.0,0.0,4.065256316972985,228.18519592285156,180.0
1,2025-10-21T17:20:20.000107Z,-2.3803839653867116,51.35592000244004,166.85331610869616,2.545537487317786,3.0,0.0,4.041190101388107,228.18519592285156,180.0
1,2025-10-21T17:20:21.000118Z,-2.3803839653867116,51.35592000244004,166.85331610869616,2.5607393971331978,3.0,0.0,4.046253953619809,228.18519592285156,180.0
1,2025-10-21T17:20:22.000129Z,-2.3803867694947556,51.355926490382714,167.0089813331142,2.5277547267135976,3.0,0.0,3.5986294270908483,228.18519592285156,180.0
1,2025-10-21T17:20:23.000141Z,-2.3803867694947556,51.355926490382714,167.0089813331142,2.4984350196739533,3.0,0.0,3.601528900166195,228.18519592285156,180.0
1,2025-10-21T17:20:24.000153Z,-2.3804267880500536,51.355906234246504,167.15011089574546,2.516659132093689,3.0,1.4366425007092694,4.04630760710625,228.18519592285156,180.0
1,2025-10-21T17:20:25.000165Z,-2.3804354576379927,51.355904294380586,167.33471452537924,2.543524791423032,3.0,1.021780595655419,4.0627578178322645,228.18519592285156,180.0
1,2025-10-21T17:20:26.000176Z,-2.380456279057329,51.35589255173606,167.35017741005868,2.5203773365141333,3.0,1.775902136442204,4.070227079916295,228.18519592285156,180.0
1,2025-10-21T17:20:27.000187Z,-2.38048981410669,51.35587260134544,167.48897343408316,2.5757226617928004,3.0,2.8285517353584466,2.742623763896287,228.18519592285156,76.96458697426249
1,2025-10-21T17:20:28.000199Z,-2.380535939880639,51.355848319994706,167.60507582034916,2.568197357002109,3.0,3.908684348094132,2.752516536989374,229.3372791022511,55.504267675132525
1,2025-10-21T17:20:29.000211Z,-2.3805831280785394,51.35582518465105,167.68461470492184,2.5397874910767295,3.0,4.066738556267142,2.741814948982108,230.4290372887652,53.48792440393734
1,2025-10-21T17:20:30.000222Z,-2.3806305977862956,51.3558003225733,167.81949335709214,2.5127981202177416,3.0,4.270318809734346,2.7505387477134917,230.8939591198591,50.7684080581049
1,2025-10-21T17:20:31.000234Z,-2.3806823136289554,51.35577442906229,168.00845637265593,2.4871582178857654,3.0,4.616851527321728,2.733264469880641,231.23227318974762,47.088979081418124
1,2025-10-21T17:20:32.000246Z,-2.380741717125549,51.35574205873359,168.14866999257356,2.4801484622524415,3.0,5.218214641970692,2.716053518593863,230.37204007985463,41.75676507428667
1,2025-10-21T17:20:33.000257Z,-2.3808027341577653,51.35570830644348,168.17764676269144,2.456141047655507,3.0,5.5726569422825145,2.7112439305015523,229.64243468452761,39.198232189216974
1,2025-10-21T17:20:34.000270Z,-2.3808597279785007,51.35567413666314,168.1838832553476,2.459938457105535,3.0,5.515430572137076,2.7130952399133714,228.1279571703126,39.72330520000189
1,2025-10-21T17:20:35.000282Z,-2.3809079580594488,51.35564627463401,168.27703384496272,2.43694153741678,3.0,5.028641525584655,2.7018219303430335,227.05561687400498,43.37195424499892
1,2025-10-21T17:20:36.000293Z,-2.3809506675251035,51.355616643813185,168.21269438415766,2.459627533939956,3.0,4.591124317229976,2.7049011851009284,225.53957824060814,47.669978562236274
1,2025-10-21T17:20:37.000305Z,-2.3809912137322247,51.35559077981324,168.23228538502008,2.476774434101848,3.0,4.223095347736127,2.7114875908813287,225.64579688842375,51.860570661707214
1,2025-10-21T17:20:38.000317Z,-2.381033525321481,51.35556589800532,168.1918758591637,2.4529357059359063,3.0,4.099693864661921,2.7015376491302123,226.36274108316545,53.29272416978685
1,2025-10-21T17:20:39.000328Z,-2.3810787236284003,51.35553968768575,168.2573974020779,2.4302889172465894,3.0,4.2277936571827,2.7092038463984527,227.05656226749505,51.88810043120629
1,2025-10-21T17:20:40.000341Z,-2.3811273731398956,51.355513112633815,168.4132157098502,2.408774468478458,3.0,4.462281590190476,2.7083910048341306,227.64715126405653,49.04406283057249
1,2025-10-21T17:20:41.000353Z,-2.3811752989882646,51.35548370282164,168.40527565777302,2.388335746110975,3.0,4.591994174501013,2.7057116323407615,227.2225830050848,47.64629069268038
1,2025-10-21T17:20:42.000365Z,-2.3812279238588405,51.35545366795426,168.46603665314615,2.368918955695659,3.0,4.880230600984523,2.710179288195922,226.99474393690477,44.980892549253554
1,2025-10-21T17:20:43.000377Z,-2.3812787594690623,51.35542460020181,168.49048306420445,2.3504730012593074,3.0,4.88480540801685,2.7052851768525907,227.59764873590072,44.85064633749039
1,2025-10-21T17:20:44.000388Z,-2.3813257333205455,51.355394464477406,168.27100713178515,2.3437301386536675,3.0,4.815961683395673,2.701260027722888,226.08457328862795,45.43416303266454
1,2025-10-21T17:20:45.000401Z,-2.381376201161656,51.35536421222505,168.61382087040693,2.3265436314785255,3.0,4.86695850494192,2.709353694984936,225.60551564351437,44.81044314685228
1,2025-10-21T17:20:46.000412Z,-2.38142302489525,51.35532980432543,168.47462807316333,2.3102164409387376,3.0,4.957670968652553,2.707128503885609,223.10348266250975,44.24525786406166
1,2025-10-21T17:20:47.000424Z,-2.3814698854794485,51.35529450429526,168.49671991169453,2.294705612883784,3.0,5.038705852316476,2.70325527271082,221.88165243637576,43.471599128613825
1,2025-10-21T17:20:48.000436Z,-2.3815124899546722,51.35526257531965,168.5385024426505,2.2983398209241637,3.0,4.707108640601234,2.7038818372273945,220.95694007433815,46.515360013397476
1,2025-10-21T17:20:49.000448Z,-2.381550514381961,51.35523558045947,168.61398575920612,2.3133251389218397,3.0,4.253001768515364,2.7051334463837566,220.769154030252,51.43168427544117
1,2025-10-21T17:20:50.000460Z,-2.38158501951028,51.35521074746277,168.694484712556,2.2976588814507894,3.0,3.887247141357018,2.707826921407192,220.8020865312179,56.100751374370546
1,2025-10-21T17:20:51.000473Z,-2.381617489985136,51.35518477147084,168.73909890465438,2.282775934279929,3.0,3.736010424815124,2.7159094812630293,219.87183940368104,58.474202856366844
1,2025-10-21T17:20:52.000484Z,-2.381653347292355,51.355156989612425,168.79139748122543,2.2686371378821053,3.0,3.85942506832022,2.739830305906968,219.35046757845353,56.3491706071172
1,2025-10-21T17:20:53.000496Z,-2.381693249092512,51.35512583398518,168.75038366112858,2.2643660158695496,3.0,4.292355430236438,2.711209761014127,218.40106411167233,50.943355795145855
1,2025-10-21T17:20:54.000509Z,-2.3817382790741246,51.35508943978833,168.88083632383496,2.2511477116877074,3.0,4.8107129957398,2.7256981025060543,218.33591398716734,45.691112226246105
1,2025-10-21T17:20:55.000520Z,-2.3817886628489826,51.35505177403913,168.92274134978652,2.2385903260224174,3.0,5.353194249732795,2.726201088724326,218.57334657231007,41.13008914408715
1,2025-10-21T17:20:56.000533Z,-2.3818443497044837,51.35500834566714,168.91498907562345,2.2370929131570336,3.0,5.891358527184828,2.7262608185829555,218.69028930880734,37.45377590824623
1,2025-10-21T17:20:57.000544Z,-2.38190423761499,51.35496268776509,168.8139914534986,2.225198983892402,3.0,6.401042914656476,2.7205012437650518,218.73015197013493,34.43772611783952
1,2025-10-21T17:20:58.000557Z,-2.3819670056340914,51.35491361407214,168.99497191421688,2.2055256852865988,3.0,6.8195931226646715,2.697998750049238,218.56469368666345,32.03601788710172
1,2025-10-21T17:20:59.000568Z,-2.382032152137267,51.35486245152247,169.05005583819002,2.1771512831503546,3.0,7.19705668538404,2.695091229946896,218.51923138623116,30.33542946042852
1,2025-10-21T17:21:00.000581Z,-2.3820971129265502,51.35481419576238,169.10825033206493,2.1436155857009322,3.0,7.053732696106817,2.7011792797606784,218.61691681096642,31.023674101670185
1,2025-10-21T17:21:01.000592Z,-2.382165381864629,51.35476517624854,169.19971709512174,2.11307910970956,3.0,7.28115007812577,2.70566151184426,219.38368974457427,30.102888291457717
1,2025-10-21T17:21:02.000605Z,-2.382232317428599,51.35471330559032,169.23603351600468,2.087489495714206,3.0,7.462839175430914,2.7065385044562733,219.15435922236426,29.3704414015398
1,2025-10-21T17:21:03.000617Z,-2.3823035509112542,51.35466017020392,169.42787053529173,2.0643516217406885,3.0,7.654348582586775,2.7020211946097175,219.57548350177083,28.584439471650946
