segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-10-14T11:56:48.999872Z,-2.3798864618196593,51.45726811756452,207.69509946927428,2.703496367278272,3.0,21.208509824128818,2.7144396807414783,25.200980322675118,10.37068915410172
1,2025-10-14T11:56:49.999872Z,-2.37976775385793,51.457440024876476,207.0344958230853,2.60503600703141,3.0,21.048241619143322,2.710014018292459,24.4960494972589,10.431486520281277
1,2025-10-14T11:56:50.999872Z,-2.379640339545194,51.45761335271747,206.67865286394954,3.866303477300507,3.0,20.955350585446464,2.7064548044239602,24.571722209814684,10.4641073652596
1,2025-10-14T11:56:51.999873Z,-2.379510594566916,51.45778526082908,206.52396888192743,3.279952159705818,3.0,20.854060296107015,2.7161446837840892,25.813212257846434,10.5530518086759
1,2025-10-14T11:56:52.999874Z,-2.3793571598238348,51.45794110345272,206.3762798467651,4.203325413254277,3.0,20.720150920044766,2.7084821664705396,29.58523455680317,10.589894792136121
1,2025-10-14T11:56:53.999874Z,-2.3791843167851274,51.45809811908453,206.54459187295288,3.2703665656887284,3.0,20.750536049471513,2.7128492822984973,33.39671448010086,10.593350031093957
1,2025-10-14T11:56:54.999875Z,-2.3790051430803976,51.45824326375479,206.22408366855234,2.9681450523371526,3.0,20.65570694921818,2.702921231055202,35.90035769552673,10.601759765394416
1,2025-10-14T11:56:55.999874Z,-2.378841489360049,51.45839572776138,206.11558828037232,3.4828883081003243,3.0,20.73103332241081,2.7052543203072914,34.249893669053144,10.571118309653238
1,2025-10-14T11:56:56.999875Z,-2.3786829687649758,51.45856112105737,205.8847529962659,2.851452191871047,3.0,20.89673604717683,2.7124366450698036,32.56603188445342,10.515251326252915
1,2025-10-14T11:56:57.999876Z,-2.3785276199658267,51.45872682995973,205.3509545819834,4.931039162696486,3.0,21.102162267932016,2.7110795243660717,30.97294415915974,10.40530805910459
1,2025-10-14T11:56:58.999875Z,-2.378379102567198,51.45889889483259,205.3804792156443,3.8432388525500003,3.0,21.312454498492,2.7153008891890513,28.996688222201524,10.321308072176347
1,2025-10-14T11:56:59.999876Z,-2.378253292245651,51.45906654092483,205.21916317008436,3.8934925643555705,3.0,21.1189476830974,1.6143850144169853,25.24187414779995,7.258898336196324
1,2025-10-14T11:57:00.999875Z,-2.378137300889976,51.459242179913694,205.3855486791581,3.231672028023705,3.0,21.061154341577385,1.6371757480145483,22.690236953614992,7.258775724536775
1,2025-10-14T11:57:01.999876Z,-2.3780235448641607,51.45941708758589,205.41949821915478,3.567034511406855,3.0,20.832803722810755,1.6465461853854062,22.785180107722503,7.257983963280973
1,2025-10-14T11:57:02.999877Z,-2.3778897198773734,51.45957089497465,205.40530071035028,3.4560435416920003,3.0,20.438840422029124,1.622088645825749,24.88789883098768,7.258974479149089
1,2025-10-14T11:57:03.999877Z,-2.3777614536348595,51.45972697570312,205.67216276098043,4.5575254056251895,3.0,20.16872516124788,1.6425418851685802,27.174815364927333,7.25897112387109
1,2025-10-14T11:57:04.999877Z,-2.377603116110534,51.459888118757654,205.8552548903972,4.108732938700353,3.0,20.311809697266646,1.6374921103187605,31.273735236190152,7.2589644401444104
1,2025-10-14T11:57:05.999877Z,-2.3774351645844463,51.46003532616685,205.91786934714764,3.514902447897241,3.0,20.25042195019144,1.641027518073081,34.05449022115756,7.258854330353229
1,2025-10-14T11:57:06.999877Z,-2.377257768268796,51.46019279100967,206.31207939889282,4.3269031658574075,3.0,20.438344518522605,1.6347286615901884,35.44536357052695,7.258954026093685
1,2025-10-14T11:57:07.999877Z,-2.3770839123199066,51.460337510808806,206.5019793510437,4.062142717735193,3.0,20.309615441911326,1.6305726416851347,36.87489355654726,7.258501092098991
1,2025-10-14T11:57:08.999878Z,-2.376907538221097,51.46048447332436,207.11205102782696,4.740515743924045,3.0,20.25379636832146,1.6300742426332575,37.052684638151575,7.258092895999945
1,2025-10-14T11:57:09.999878Z,-2.376730448910628,51.46062555985673,207.2593828504905,4.010526425349684,3.0,20.311180023283942,1.6293407703116507,37.402623347644,7.258339799109574
1,2025-10-14T11:57:10.999879Z,-2.376551503532313,51.46076157255572,207.76323406398296,4.2678608946390515,3.0,20.23878018334793,1.6294328095047006,39.07559291712911,7.257665344022357
1,2025-10-14T11:57:11.999879Z,-2.376357066735556,51.46089546229889,208.0647169984877,3.854995082311201,3.0,20.19605760032654,1.660961191633987,41.75814924301811,7.258196811247243
1,2025-10-14T11:57:12.999879Z,-2.3761508739515,51.46102760708985,208.2083958024159,4.140921555470387,3.0,20.32432048299218,1.6306823590007327,42.85974217681192,7.258951955656293
1,2025-10-14T11:57:13.999878Z,-2.3759460812130353,51.46115702139416,208.3552078632638,4.338687147204941,3.0,20.47517623914175,1.6287652202625218,43.55873327921393,7.258926456043505
1,2025-10-14T11:57:14.999879Z,-2.3757409927862048,51.46128991658213,208.44743896834552,4.076935860908168,3.0,20.64171941037777,1.629056357003889,43.816739914393025,7.258453929748483
1,2025-10-14T11:57:15.999879Z,-2.3755270126915,51.46142266614673,208.09469400160015,3.8345263999781167,3.0,20.836703068169086,1.6190082615063188,43.704071857575045,7.256846892416839
1,2025-10-14T11:57:16.999880Z,-2.375322568373403,51.46156717854459,207.2214370612055,2.975478823123179,3.0,21.045917927923224,1.6183427328275177,42.70320138254221,7.251486113611839
1,2025-10-14T11:57:17.999880Z,-2.375119716655657,51.46170967034517,206.3095750613138,2.3000557517508127,3.0,21.186425320556786,1.6155364736538311,40.460967310590455,7.254622675556781
1,2025-10-14T11:57:18.999880Z,-2.3749325975084354,51.46186079964541,206.0545283695683,2.150027833688248,3.0,21.26009066349079,1.6158424708689794,37.32968084432565,7.256056561772311
1,2025-10-14T11:57:19.999880Z,-2.374735479084968,51.46200414699863,206.12129766494036,2.0464413061516096,3.0,21.263311937814386,1.6093987055602297,40.102835664534624,7.258404162518499
1,2025-10-14T11:57:20.999880Z,-2.3745020260963887,51.46213330050915,205.75751621741802,2.0232205698249666,3.0,21.296992447817843,1.6108612063516818,47.12658995629181,7.258909280283768
1,2025-10-14T11:57:21.999880Z,-2.3742517119227373,51.4622508255005,205.60484341718256,2.0069196961651685,3.0,21.504564802480306,1.6082080787297712,51.66738713983742,7.258678229059511
1,2025-10-14T11:57:22.999881Z,-2.3740048514198655,51.462368366938954,206.15901038888842,2.003459799976619,3.0,21.703737659577666,1.6187168112442079,52.11550832033854,7.257618992518178
1,2025-10-14T11:57:23.999880Z,-2.3737653495169946,51.462491746356314,206.88943290617317,2.0010172317908426,3.0,21.628958845445226,1.6029285580297712,50.60387320476033,7.257375312738149
1,2025-10-14T11:57:24.999881Z,-2.373529272109875,51.462618440339284,207.57068218942732,2.000508610279059,3.0,21.479020210115152,1.6051830005115313,49.36306708739387,7.255564115418008
1,2025-10-14T11:57:25.999881Z,-2.3733064323333513,51.46274815824314,207.10143553745002,2.0001521050234667,3.0,21.20740848886655,1.6082929033342945,47.05947436647864,7.258035725387014
1,2025-10-14T11:57:26.999881Z,-2.3730912211117094,51.462885301391694,206.63799742609262,2.000076071031608,3.0,21.19632124075074,1.5888641121704932,44.38407069126072,7.256837557095751
1,2025-10-14T11:57:27.999882Z,-2.3728878098409814,51.46302432665278,206.13293747790158,2.000023565979025,3.0,21.167050827311748,1.6148876909947882,42.47242431521271,7.257643299531998
1,2025-10-14T11:57:28.999882Z,-2.372684431294782,51.463166485286706,205.2742323447019,2.000011754252389,3.0,21.238337957101667,1.6124645488810627,41.77306587271115,7.253500716258863
1,2025-10-14T11:57:29.999882Z,-2.372481937886859,51.46330305725836,204.86417331267148,2.248260471933471,3.0,21.13167116471447,1.6112233960206013,41.821121375627925,7.255523787047021
1,2025-10-14T11:57:30.999882Z,-2.3722771339316147,51.463441962084744,204.70887911040336,2.298743858240781,3.0,21.016501678929227,1.6013644453428453,42.22913047873328,7.258761714510606
1,2025-10-14T11:57:31.999882Z,-2.3720764088051673,51.463577501389494,204.3947536945343,2.391073857968881,3.0,20.781606555469267,1.6173324648623664,42.36956347115821,7.258763724297431
1,2025-10-14T11:57:32.999882Z,-2.3718697968923443,51.46370841282932,203.97851543407887,3.179189350461503,3.0,20.50483570846392,1.6223697647619022,43.73964860636719,7.257262143273946
1,2025-10-14T11:57:33.999882Z,-2.3716538167785415,51.46383894200686,203.3988360175863,4.101877959229223,3.0,20.50584794014469,1.6249630926811758,45.23645444602241,7.2558129820557715
1,2025-10-14T11:57:34.999882Z,-2.3714372870800107,51.46396575118886,202.60002270527184,3.5866210110294507,3.0,20.556629927241485,1.6278108704043348,45.54222577586552,7.251978320757917
1,2025-10-14T11:57:35.999883Z,-2.3712271136372114,51.46409755112597,201.77851668279618,4.009665482722429,3.0,20.64099850014397,1.63120394726455,44.94402327720724,7.2538493030713305
1,2025-10-14T11:57:36.999882Z,-2.3710176114479125,51.46423386307356,201.09809761866927,3.97456937799312,3.0,20.650340757864026,2.712018879691441,44.290662882425735,10.619857850208573
1,2025-10-14T11:57:37.999883Z,-2.3708185528714765,51.464380674944294,200.28003957867622,2.756442177794831,3.0,20.96496740368475,2.73693556898824,40.93788688890963,10.555556691071146
1,2025-10-14T11:57:38.999883Z,-2.3706275426283416,51.464527361849214,199.78553593624383,2.480118437852774,3.0,21.108365989900868,2.7305172904059587,38.9074452321545,10.466542947325665
1,2025-10-14T11:57:39.999883Z,-2.370442282037234,51.464677305725395,199.33484600950032,2.7708455885846064,3.0,21.050299905967833,2.70476214038944,37.9552089012306,10.398592704736634
1,2025-10-14T11:57:40.999883Z,-2.3702574349767236,51.464823645352844,199.14904791582376,2.504467846355819,3.0,20.929328717154497,2.7082904507016163,37.897159306493535,10.477798268176906
1,2025-10-14T11:57:41.999884Z,-2.370074092756895,51.464969345878366,198.45442701503634,2.15824559914747,3.0,20.72711995527272,2.707802504217628,37.93361355493553,10.578489967316418
1,2025-10-14T11:57:42.999884Z,-2.369903153162493,51.46511879006051,197.71317716874182,2.079122816396984,3.0,20.494226380748465,2.707066633852807,35.65990295784818,10.684402319083517
1,2025-10-14T11:57:43.999884Z,-2.36974685630362,51.46526850401804,197.4564629206434,2.026041802845481,3.0,20.198781351597546,2.70752330407318,33.764106465605785,10.849021714098335
1,2025-10-14T11:57:44.999885Z,-2.369588037447699,51.46541823438121,196.9976226715371,2.0130209205287266,3.0,20.080406804697212,2.70695851718614,33.600350908849975,10.911958440909538
1,2025-10-14T11:57:45.999884Z,-2.3694239325502577,51.4655620477696,196.50836960505694,2.00584552320834,3.0,19.794214659533047,2.7088993083329793,34.61143467536509,11.073926389466862
1,2025-10-14T11:57:46.999884Z,-2.3692527762132856,51.465705928414714,195.67505102045834,2.0016674774178482,3.0,19.68526058378342,2.712956576963147,36.11804975681527,11.148392453809503
1,2025-10-14T11:57:47.999885Z,-2.3690923163150788,51.46584469025328,195.2925996473059,2.3175931262142773,3.0,19.328869576039974,2.717535519383889,36.398177450463194,11.377744699902149
1,2025-10-14T11:57:48.999884Z,-2.3689259655642028,51.465987058162504,194.73434430826455,2.1080379989188045,3.0,19.242412213005217,2.710598515660589,35.49366286533617,11.39890416262445
1,2025-10-14T11:57:49.999885Z,-2.3687777644345034,51.4661304597985,194.60253132972866,3.684273553803345,3.0,19.09926867687287,2.7135258048938353,33.568722130401575,11.495736701691444
1,2025-10-14T11:57:50.999885Z,-2.3686452838923744,51.46627706412531,193.7458981378004,3.602721302601707,3.0,18.985580844854262,2.720558166795784,30.56545402875823,11.572628621938074
1,2025-10-14T11:57:51.999992Z,-2.368522132205462,51.46643491140178,193.41783807240427,4.62554789081334,3.0,19.19277628219267,2.712747547916102,27.82586735500791,11.440370774116248
1,2025-10-14T11:57:53.000002Z,-2.3684054746179335,51.466594381981324,193.38708727620542,3.1989659490731044,3.0,19.226958385618055,2.710882196349783,26.30033356452628,11.422068696860057
1,2025-10-14T11:57:54.000005Z,-2.368311600414526,51.46675530799137,193.5213130870834,2.4211943964884752,3.0,18.99237325379351,2.7130162073903703,22.024152541276315,11.57418312943711
1,2025-10-14T11:57:55.000012Z,-2.368232258795197,51.46691729891323,193.97875486314297,3.6794387022985147,3.0,18.773864175370445,2.71618339216459,18.64934709489192,11.713538901732376
1,2025-10-14T11:57:56.000016Z,-2.368161890257641,51.46707794096944,194.52322245389223,4.713717241671651,3.0,18.485339871576148,2.722918070927882,16.2063338531089,11.903233024034293
1,2025-10-14T11:57:57.000017Z,-2.3681012998322903,51.46724106789556,195.00577280297875,3.8835784695704656,3.0,18.344334554158813,2.7146196643143035,14.68763943356417,11.953665123519066
1,2025-10-14T11:57:58.000019Z,-2.3680249183518054,51.46740132411038,195.76874683238566,3.0581022381440133,3.0,18.36392655119605,2.7168817674373162,15.231613098007317,11.970668852203394
1,2025-10-14T11:57:59.000025Z,-2.3679450736539027,51.46755813589135,196.168954892084,2.3970600370259265,3.0,18.419596162550842,2.7200823750323795,16.47287703895413,11.949428691125918
1,2025-10-14T11:58:00.000027Z,-2.367863623321172,51.467718582065636,196.89047628827393,3.0221926155272425,3.0,18.444648848291003,2.7163902773778155,18.01978397985911,11.90025037683892
1,2025-10-14T11:58:01.000030Z,-2.3677711953012133,51.46787465088438,197.51504758466035,5.090059521797891,3.000466810827405,18.46322359714289,2.716135719569616,19.662680510912942,11.886020694113803
1,2025-10-14T11:58:02.000034Z,-2.367671379056697,51.468028704175026,198.25065195932984,4.235007656460967,3.0,18.37331953672446,2.720544899823798,20.835214982722658,11.953620232425994
1,2025-10-14T11:58:03.000033Z,-2.3675741123797827,51.46817789541505,199.2253127042204,3.549699452650553,3.0,17.885380361874642,2.717526929765996,21.71468205944327,12.260153287181193
1,2025-10-14T11:58:04.000036Z,-2.3674784227250143,51.4683273960831,200.12744894903153,3.6965073986060824,3.0,17.840791837483188,2.7168293123094096,22.013593151274996,12.278490066648772
1,2025-10-14T11:58:05.000040Z,-2.3673831792602047,51.46847800177648,201.80290412157774,3.6863260105998203,3.0,17.811719411939546,2.7244395329550923,21.869912664440182,12.280992200967395
1,2025-10-14T11:58:06.000039Z,-2.3672890154468287,51.468620354917235,203.7924272622913,4.099078199046821,3.0,17.448899557062962,2.7351186862794146,21.65127148890282,12.477395047044148
1,2025-10-14T11:58:07.000039Z,-2.3672025007629642,51.46875520893008,205.89783822745085,4.2484855537152315,3.0,16.838434647338083,2.7460136709576313,21.53842215193801,12.912987883057522
1,2025-10-14T11:58:08.000040Z,-2.367122846428507,51.46888297065763,207.27267867326736,4.4855336138616515,3.0,16.083596560800373,2.743204154328554,20.744098315600613,13.576356330335416
1,2025-10-14T11:58:09.000040Z,-2.367046297395405,51.46902128671546,208.52731687948108,3.2124454571744354,3.0,15.370219916649756,2.7377654554643343,20.500700438469835,14.203910541614235
1,2025-10-14T11:58:10.000040Z,-2.3669797584485823,51.46913983986242,209.28786515910178,3.411848970148094,3.0,14.645755051311006,2.7429413612938207,20.858175197172926,15.03625373869035
1,2025-10-14T11:58:11.000041Z,-2.3669271513467227,51.46924159978665,209.94407951738685,3.4958531738921397,3.0,13.554068139684409,2.737969923195318,21.42319650438704,16.26052999940857
1,2025-10-14T11:58:12.000041Z,-2.366856483304073,51.46932747863274,210.67981241922826,6.327340807641694,3.0,12.215950979693641,2.7373019114347743,23.095042752841426,18.039992424443714
1,2025-10-14T11:58:13.000041Z,-2.366805302226417,51.469412425047885,211.1885701166466,6.109643633068412,3.0,11.023820171005122,2.736064788701201,24.129843690063183,20.040666020215195
1,2025-10-14T11:58:14.000042Z,-2.366738518604126,51.46948085402025,211.55558557715267,6.395326904218519,3.0,10.009830816523408,2.7272829395162423,29.428812485978302,22.042995553193276
